id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33025342,Chrome 107 Beta,2022-09-29T18:49:09Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://developer.chrome.com/blog/chrome-107-beta/,"{""connection_name"":""hackernews""}"
33025680,John Doe single-file HTML website template,2022-09-29T19:17:05Z,indigodaddy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/cadars/john-doe,"{""connection_name"":""hackernews""}"
33025440,Cosmodoc: 141K words about how the DOS game Cosmo’s Cosmic Adventure worked,2022-09-29T18:56:57Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cosmodoc.org/,"{""connection_name"":""hackernews""}"
33025189,"Phenaki: A model for generating minutes-long, prompt-changing videos from text",2022-09-29T18:36:46Z,vagabund,4,false,false,1,[33025349],<null>,<null>,<null>,<null>,story,https://phenaki.video/,"{""connection_name"":""hackernews""}"
33025302,A distributed SQLite benchmark: How mvSQLite scales,2022-09-29T18:45:22Z,losfair,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://univalence.me/posts/mvsqlite-bench-20220930,"{""connection_name"":""hackernews""}"
33025558,Continued increase in Hawaii mid-air flight diversions this month,2022-09-29T19:07:12Z,thoughtpeddler,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://beatofhawaii.com/breaking-3-more-hawaii-flight-diversions-include-hawaiian-united-today/,"{""connection_name"":""hackernews""}"
33025240,Ubuntu's bug #1: Microsoft has a majority market share,2022-09-29T18:40:51Z,anisoco,3,false,false,1,[33025299],<null>,<null>,<null>,<null>,story,https://bugs.launchpad.net/ubuntu/+bug/1,"{""connection_name"":""hackernews""}"
33025000,Progress for Unprivileged Containers,2022-09-29T18:22:14Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lwn.net/Articles/909627/,"{""connection_name"":""hackernews""}"
33025337,Bettercode.reviews,2022-09-29T18:48:35Z,thcipriani,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.bettercode.reviews/,"{""connection_name"":""hackernews""}"
33025641,Ask HN: Any recommendations for full-service web dev vendors?,2022-09-29T19:14:38Z,furrowedbrow,1,false,false,<null>,<null>,<null>,<null>,<null>,"I have some tech experience and a product idea that I think is economically viable. I don’t want to build&#x2F;run it myself though. My ideal scenario is to hire a company that would handle all design&#x2F;tech, both in the building stages and on-going maintenance, on-call, everything. Basically paying the company to be my dev team. It would be a relatively simple web application along with auth, payment, etc.<p>Is this realistic? Are there such companies you know of or have worked with? Toptal? Others? What is pricing like?<p>Much appreciated!",story,<null>,"{""connection_name"":""hackernews""}"
33025645,Truth Under Attack,2022-09-29T19:14:59Z,RadixDLT,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/article/truth-under-attack/,"{""connection_name"":""hackernews""}"
33025204,Id3vx: Library for parsing and encoding ID3 tags,2022-09-29T18:38:11Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://changelog.com/posts/id3vx-a-library-for-parsing-and-encoding-id3-tags,"{""connection_name"":""hackernews""}"
33025602,"Covert CIA websites could have been found by an ‘amateur’, research finds",2022-09-29T19:10:31Z,Cybotron5000,3,false,false,1,[33025695],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/us-news/2022/sep/29/cia-websites-security-sources-communication-safety,"{""connection_name"":""hackernews""}"
33025561,"First all-new, electric commuter airplane takes flight",2022-09-29T19:07:18Z,acjohnson55,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.seattletimes.com/business/boeing-aerospace/first-u-s-all-electric-airplane-takes-flight-at-moses-lake/,"{""connection_name"":""hackernews""}"
33025650,An army of hackers and spies targeting Nikola critics and whistleblowers,2022-09-29T19:15:19Z,dchest,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/HindenburgRes/status/1575557272532811778,"{""connection_name"":""hackernews""}"
