id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34064915,Putting a Pico on a Lego Brick,2022-12-20T12:23:23Z,agomez314,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tomshardware.com/news/raspberry-pi-picos-rp2040-gives-brains-to-this-custom-lego-brick,"{""connection_name"":""hackernews""}"
34065379,Exponential Backoff and Jitter (2015),2022-12-20T13:12:01Z,cosmic_quanta,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aws.amazon.com/blogs/architecture/exponential-backoff-and-jitter/,"{""connection_name"":""hackernews""}"
34065254,The Good of the World Depends on Unhistoric Acts,2022-12-20T13:01:14Z,vitabenes,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://johnpweiss.com/blog/183331/the-good-of-the-world-depends-on-unhistoric-acts,"{""connection_name"":""hackernews""}"
34065186,Foenix Retro Systems,2022-12-20T12:54:18Z,ibobev,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://c256foenix.com/?v=7516fd43adaa,"{""connection_name"":""hackernews""}"
34065154,"Art Deco, the Roaring Twenties Courtship Between France and America",2022-12-20T12:51:57Z,samizdis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lemonde.fr/en/culture/article/2022/12/20/art-deco-the-intense-creative-roaring-twenties-courtship-between-france-and-america_6008444_30.html,"{""connection_name"":""hackernews""}"
34064938,Chat with your data via AI [ Supports R ],2022-12-20T12:27:43Z,monkeydust,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://rtutor.ai/,"{""connection_name"":""hackernews""}"
34065109,An ambient music producer's home studio,2022-12-20T12:47:24Z,zaplin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gasnewsletter.beehiiv.com/p/35-stegonaute,"{""connection_name"":""hackernews""}"
34065046,China is helping Zimbabwe to build a surveillance state,2022-12-20T12:41:03Z,raybb,1,false,false,1,[34065047],<null>,<null>,<null>,<null>,story,https://www.economist.com/middle-east-and-africa/2022/12/15/china-is-helping-zimbabwe-to-build-a-surveillance-state,"{""connection_name"":""hackernews""}"
34064998,Malachite – an arbitrary-precision arithmetic library for Rust,2022-12-20T12:35:10Z,simonpure,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.malachite.rs/,"{""connection_name"":""hackernews""}"
34065246,Data Laced with History: Causal Trees and Operational CRDTs (2018),2022-12-20T13:00:35Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://archagon.net/blog/2018/03/24/data-laced-with-history/,"{""connection_name"":""hackernews""}"
34065244,Lex Fridman asked for Twitter's CEO position. Musk agreed with a stipulation,2022-12-20T13:00:34Z,xezzed,3,false,false,3,"[34065446,34065412,34065277]",<null>,<null>,<null>,<null>,story,https://twitter.com/elonmusk/status/1604626103326253056,"{""connection_name"":""hackernews""}"
34064978,Dismantling the Carbon Capture Myth,2022-12-20T12:32:57Z,frb,1,false,false,1,[34065056],<null>,<null>,<null>,<null>,story,https://medium.com/@2bX/dismantling-the-carbon-capture-myth-f7b6d632bbc5,"{""connection_name"":""hackernews""}"
34064985,"Wind Power on Mars Can Power Human Habitats, Scientists Discover",2022-12-20T12:33:54Z,isaacfrond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/jgp3qd/wind-power-on-mars-can-power-human-habitats-scientists-discover,"{""connection_name"":""hackernews""}"
34065381,Plone 6.0 Released,2022-12-20T13:12:15Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://plone.org/news-and-events/news/2022/plone-6-0-released?mtm_campaign=Plone6Social&mtm_kwd=mastodon,"{""connection_name"":""hackernews""}"
