id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33602318,IBM Secure Execution for Linux,2022-11-14T22:35:41Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ibm.com/downloads/cas/O158MBWG,"{""connection_name"":""hackernews""}"
33602214,Load Bearing Mac Mini,2022-11-14T22:27:28Z,tosh,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/sandofsky/status/1592223884107218944,"{""connection_name"":""hackernews""}"
33602198,Twitter and the quality of brand advertising revenue,2022-11-14T22:26:23Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mobiledevmemo.com/the-quality-of-brand-advertising-revenue/,"{""connection_name"":""hackernews""}"
33602548,The Shape of Rome (2013),2022-11-14T22:54:17Z,ecliptik,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.exurbe.com/the-shape-of-rome/,"{""connection_name"":""hackernews""}"
33602546,Buffett's Berkshire discloses a $4.1B TSMC stake,2022-11-14T22:54:14Z,mfiguiere,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/markets/deals/buffetts-berkshire-discloses-big-taiwan-semi-stake-2022-11-14/,"{""connection_name"":""hackernews""}"
33602115,Migrating from GitHub to Sourcehut,2022-11-14T22:20:35Z,bradley_taunt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bt.ht/srht2/,"{""connection_name"":""hackernews""}"
33602747,Tracking yachts owned by politicians to hold them accountable,2022-11-14T23:12:55Z,pirhoo,1,false,false,1,[33602748],<null>,<null>,<null>,<null>,story,https://www.instagram.com/politiyacht/,"{""connection_name"":""hackernews""}"
33602785,Ask HN: How do you network as a developer?,2022-11-14T23:16:20Z,legerdemain,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m returning to the workforce after a sabbatical, and I&#x27;m realizing that my professional network is very thin. Former colleagues mostly work at FAANGs where they don&#x27;t have any pull, or they washed out of the profession and went off the grid.<p>What I&#x27;ve tried:<p>- online meetups: no opportunity to interact meaningfully with others<p>- a local hacker space: very few software engineers hang out there, it&#x27;s mostly semi-retired former manager types not-really-working on impossible unfunded startup ideas<p>- Rust (IRL, on Reddit, on Discord): very shallow community of mostly students and sycophants, actual Rust devs seem to work in isolation or only communicate on Twitter<p>What else should I try?",story,<null>,"{""connection_name"":""hackernews""}"
33602648,Cascade Failures,2022-11-14T23:03:52Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/marcan42/status/1591691432674611200,"{""connection_name"":""hackernews""}"
33602134,“Guix drops” part 1: package transformations,2022-11-14T22:21:49Z,mbakke,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gexp.no/blog/guix-drops-part-1-package-transformations.html,"{""connection_name"":""hackernews""}"
33602798,"After Decades of Dysfunction, the FCC Finally Shores Up Broadband Mapping",2022-11-14T23:17:14Z,lob_it,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techdirt.com/2022/11/14/after-decades-of-dysfunction-the-fcc-finally-shores-up-terrible-broadband-mapping/,"{""connection_name"":""hackernews""}"
33602552,How IPFS Works,2022-11-14T22:55:03Z,mattrighetti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.ipfs.tech/concepts/how-ipfs-works/,"{""connection_name"":""hackernews""}"
33602241,Mainstream news doesn’t understand mainstream EV range,2022-11-14T22:29:40Z,zeristor,4,false,false,<null>,[33602730],<null>,<null>,<null>,<null>,story,https://electrek.co/2022/11/14/mainstream-ev-range/,"{""connection_name"":""hackernews""}"
33602140,The evolution of tree roots may have driven mass extinctions,2022-11-14T22:22:08Z,wglb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-11-evolution-tree-roots-driven-mass.html,"{""connection_name"":""hackernews""}"
33602539,Show HN: I made an Azure Group Monitor tool,2022-11-14T22:53:56Z,arunsivadasan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/teavanist/AzureGroupMonitor,"{""connection_name"":""hackernews""}"
33602638,Apple job listings suggest the company is building a metaverse of its own for,2022-11-14T23:02:32Z,thesecretceo,3,false,false,1,[33602703],<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/apple-job-listing-suggests-metaverse-3d-mixed-reality-world-headset-2022-11,"{""connection_name"":""hackernews""}"
33602523,Dithertron: Converts images to 8-bit retro formats,2022-11-14T22:52:41Z,erickhill,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://8bitworkshop.com/dithertron/#sys=c64.multi&image=seurat.jpg,"{""connection_name"":""hackernews""}"
33602763,Machines: Global Village Construction Set,2022-11-14T23:14:15Z,shrthnd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.opensourceecology.org/gvcs/,"{""connection_name"":""hackernews""}"
33602650,Embedded Web Server for electronic devices,2022-11-14T23:04:04Z,worldmerge,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mongoose.ws/,"{""connection_name"":""hackernews""}"
33602207,Warren Buffet and Charlie Munger on crypto in 2018,2022-11-14T22:26:57Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/stephen_geiger/status/1591502421129416706,"{""connection_name"":""hackernews""}"
33602737,TSMC's 3dFabric alliance to accelerate advanced packaging development,2022-11-14T23:12:04Z,PaulHoule,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.anandtech.com/show/17626/tsmc-forms-3dfabric-alliance-to-accelerate-development-of-25d-3d-chiplet-products,"{""connection_name"":""hackernews""}"
33602166,I made a Regex which accepts valid JSON and rejects invalid JSON,2022-11-14T22:24:32Z,tosh,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/fish_cto/status/1591642879176630272,"{""connection_name"":""hackernews""}"
33602642,Ask HN: Has anyone created an open source dead mans switch that uses Twitter?,2022-11-14T23:03:14Z,latchkey,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
