id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35029452,Mosaic worked quite differently than browsers today,2023-03-05T13:31:38Z,tosh,2,false,false,1,[35029518],,,,,story,https://twitter.com/awesomekling/status/1632368950360129536,"{""connection_name"":""hackernews""}"
35029438,After The Whistle Blows,2023-03-05T13:29:27Z,chromatica,1,false,false,,,,,,,story,https://www.harpersbazaar.com/culture/features/a42860180/after-the-whistle-blows/,"{""connection_name"":""hackernews""}"
35029401,China Is Relentlessly Hacking Its Neighbors,2023-03-05T13:25:11Z,elorant,1,false,false,,,,,,,story,https://www.wired.com/story/china-hack-emails-asean-southeast-asia/,"{""connection_name"":""hackernews""}"
35029775,CVS evolved from a retail pharmacy into a health care behemoth,2023-03-05T14:18:03Z,kungfudoi,1,false,false,,,,,,,story,https://finance.yahoo.com/news/how-cvs-evolved-from-a-retail-pharmacy-into-a-health-care-behemoth-130515335.html,"{""connection_name"":""hackernews""}"
35029706,Ask HN: How did ppl validate demand for physical products pre Kickstarter?,2023-03-05T14:09:18Z,ahmedbaracat,1,false,false,,,,,,,story,,"{""connection_name"":""hackernews""}"
35029738,Why Open Source ERP Systems Are the Better Choice for Your Business,2023-03-05T14:13:15Z,Wronnay,1,false,false,,,,,,,story,https://chapati.systems/why-open-source-erp-systems-are-the-better-choice-for-your-business/,"{""connection_name"":""hackernews""}"
35029720,Matterhorn no more: Toblerone to change design under ‘Swissness’ rules,2023-03-05T14:11:12Z,shjake,3,false,false,,,,,,,story,https://www.theguardian.com/world/2023/mar/05/matterhorn-mountain-toblerone-packaging-design-switzerland,"{""connection_name"":""hackernews""}"
35029765,"When Is Apple Releasing New Mac Pro, 15-Inch MacBook Air, New iMac, M3?",2023-03-05T14:17:30Z,tambourine_man,1,false,false,,,,,,,story,https://www.bloomberg.com/news/newsletters/2023-03-05/when-is-apple-aapl-releasing-new-mac-pro-15-inch-macbook-air-new-imac-m3-levgn4yc,"{""connection_name"":""hackernews""}"
35029774,Thoughts about the ethics of Large Language Models,2023-03-05T14:18:03Z,larve,1,false,false,,,,,,,story,https://the.scapegoat.dev/thoughts-about-the-ethics-of-large-language-models/,"{""connection_name"":""hackernews""}"
35029698,Bird Union drops Audubon name to distance from namesake’s racist past,2023-03-05T14:08:02Z,greedo,1,false,false,,,,,,,story,https://www.theguardian.com/us-news/2023/mar/05/bird-union-audubon-society-name-change,"{""connection_name"":""hackernews""}"
