id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34263467,Meta fined more than $400M over ad targeting practices,2023-01-05T17:39:43Z,elorant,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbsnews.com/news/meta-fined-400-million-390-millon-euros-ireland-facebook-privacy/,"{""connection_name"":""hackernews""}"
34264092,Show HN: Live startup leaderboards (a la Hot or Not),2023-01-05T18:20:10Z,rohanghiya,1,false,false,<null>,<null>,<null>,<null>,<null>,"We built this using investor tools. I really wanted to know which startups to work for. Are we on the right track?<p>PS - there&#x27;s a paywall but if you want to explore more, just DM me your email and I&#x27;ll give you free access in our db!",story,https://usemassive.com/massive100,"{""connection_name"":""hackernews""}"
34264071,Asus brings glasses free 3D to OLED laptops,2023-01-05T18:19:10Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2023/01/asus-new-16-inch-workstation-laptops-have-3d-oled-screens/,"{""connection_name"":""hackernews""}"
34264083,"Show HN: I used udp2raw for WireGuard, since my cloud provider blocked UDP",2023-01-05T18:19:45Z,hamid_rostami,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gist.github.com/hamid-rostami/5ed34fe1948f40685f7035de36be7035,"{""connection_name"":""hackernews""}"
34264049,Web Accessibility Checklist,2023-01-05T18:17:15Z,Akcium,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.magentaa11y.com/web/,"{""connection_name"":""hackernews""}"
34264044,Mercedes Tries to Outdo Tesla with Its Own EV Charging Network,2023-01-05T18:17:01Z,JumpCrisscross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2023-01-05/mercedes-tries-to-outdo-tesla-s-superchargers-with-own-ev-charging-network,"{""connection_name"":""hackernews""}"
34263478,The FTC moves to ban noncompete agreements,2023-01-05T17:40:44Z,mikece,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2023/01/05/the-ftc-moves-to-ban-noncompete-agreements/,"{""connection_name"":""hackernews""}"
34263581,Slack Security Update,2023-01-05T17:47:53Z,anonu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slack.com/blog/news/slack-security-update,"{""connection_name"":""hackernews""}"
34263599,Finding people's use of /usr/bin/Python with the Linux audit framework,2023-01-05T17:49:05Z,ingve,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://utcc.utoronto.ca/~cks/space/blog/linux/FindingPython2UsesWithAudit,"{""connection_name"":""hackernews""}"
34263663,Esports seen as pathway to boost diversity in STEM careers,2023-01-05T17:52:58Z,sizzle,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/science-technology-sports-esports-business-653754ded508fade18beac5cae288356,"{""connection_name"":""hackernews""}"
34263595,What Elon Musk Is Teaching Us About Billionaires,2023-01-05T17:48:45Z,VieEnCode,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slate.com/technology/2023/01/elon-musk-new-billionaire-rule.html,"{""connection_name"":""hackernews""}"
34263288,Launching Developer Tools on ProductHunt,2023-01-05T17:28:25Z,kuba_dmp,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ronakganatra.com/successfully-launch-dev-tools-on-producthunt,"{""connection_name"":""hackernews""}"
34263474,Buy More Copies,2023-01-05T17:40:38Z,thirdplace_,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dynomight.net/copies/,"{""connection_name"":""hackernews""}"
34263643,Telegrams from all over the world stop off at Tallinn's Lasnamäe,2023-01-05T17:51:44Z,marklit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.err.ee/1608840415/telegrams-from-all-over-the-world-stop-off-at-tallinn-s-lasnamae,"{""connection_name"":""hackernews""}"
34263957,Bitcoin Is the Detector of Imbeciles,2023-01-05T18:10:41Z,KenRuf,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/incerto/bitcoin-is-the-detector-of-imbeciles-e5cc5eeccdbf,"{""connection_name"":""hackernews""}"
34263924,Djota: A Djot Implementation in Prolog,2023-01-05T18:08:58Z,triska,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/aarroyoc/djota,"{""connection_name"":""hackernews""}"
34263588,Multimodal ChatGPT bot – Sending images to ChatGPT,2023-01-05T17:48:05Z,sahil_chaudhary,2,false,false,2,[34263673],<null>,<null>,<null>,<null>,story,https://github.com/sahil280114/chatGPT-multimodal-bot,"{""connection_name"":""hackernews""}"
34263954,Chemex Brew Perfect,2023-01-05T18:10:33Z,ptcrash,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.chemexthegame.com/,"{""connection_name"":""hackernews""}"
34263451,Code execution through MIME-type association of Mono interpreter,2023-01-05T17:38:25Z,jwilk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.openwall.com/lists/oss-security/2023/01/05/1,"{""connection_name"":""hackernews""}"
34263870,YouTube has a new monetization policy regarding profanity,2023-01-05T18:05:19Z,latchkey,2,false,false,1,[34263941],<null>,<null>,<null>,<null>,story,https://www.tubefilter.com/2023/01/04/youtube-monetization-policy-change-profanity-moist-cr1tikal/,"{""connection_name"":""hackernews""}"
34264024,CoinDeal’s Bentleys Weren’t Real,2023-01-05T18:15:40Z,ioblomov,1,false,false,1,[34264074],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/opinion/articles/2023-01-05/coindeal-s-bentleys-weren-t-real,"{""connection_name"":""hackernews""}"
34263516,Celsius founder Mashinsky sued for fraud by New York attorney-general,2023-01-05T17:43:10Z,JumpCrisscross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/73f60c89-a876-46c0-a2fb-ce7f0b605b19,"{""connection_name"":""hackernews""}"
34263388,Rotate any secrets stored in CircleCI,2023-01-05T17:34:30Z,deegles,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://discuss.circleci.com/t/circleci-security-alert-rotate-any-secrets-stored-in-circleci/46479,"{""connection_name"":""hackernews""}"
34263368,Why Jim Goodnight still has SAS on path to IPO,2023-01-05T17:33:18Z,alexfromapex,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bizjournals.com/triangle/news/2022/09/27/sas-institute-ipo-plans-economy-market-uncertainty.html,"{""connection_name"":""hackernews""}"
