id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32042296,Gravity Chess Opening Theory,2022-07-10T06:17:42Z,ag8,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://andrew.gr/stories/opening-theory/,"{""connection_name"":""hackernews""}"
32042144,China and India Funnel $24B to Putin in Energy Spree,2022-07-10T05:37:04Z,guerrilla,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-07-06/china-and-india-funnel-24-billion-to-putin-with-energy-spree,"{""connection_name"":""hackernews""}"
32042159,Ask HN: Why is the back button becoming more and more useless?,2022-07-10T05:40:51Z,lifeplusplus,7,false,false,3,"[32042307,32042251]",<null>,<null>,<null>,"I have noticed that more than usual now If I click back button I never get the same page again. Neither the content or scroll position is preserved. This is true on reddit, youtube, facebook, linkedin, and other sites. Each time just loading icon appears and then proceeded by completely random stuff. I.e. I&#x27;m scroll on reddit, I see few interesting things, I click one, it wasn&#x27;t as good as I thought but the other thing I read was looking good, I go back, it&#x27;s nowhere now.",story,<null>,"{""connection_name"":""hackernews""}"
32042273,Lecture Videos – Introductory Biology – MIT,2022-07-10T06:08:36Z,axiomdata316,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ocw.mit.edu/courses/7-016-introductory-biology-fall-2018/video_galleries/lecture-videos/,"{""connection_name"":""hackernews""}"
32042139,The pandemic has eroded Americans’ trust in experts and elected leaders,2022-07-10T05:36:22Z,johntfella,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/live/2022/07/07/world/covid-19-mandates-vaccine-cases,"{""connection_name"":""hackernews""}"
32042197,The Hajj Trail: historical simulation of the hajj journey,2022-07-10T05:53:30Z,sohkamyung,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hajjtrail.com/,"{""connection_name"":""hackernews""}"
32042183,Cachew: Machine Learning Input Data Processing as a Service [pdf],2022-07-10T05:50:26Z,ngaut,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://anakli.inf.ethz.ch/papers/cachew_atc22.pdf,"{""connection_name"":""hackernews""}"
32042101,Morton's flooded with fake reservations after defending anti-abortion justice,2022-07-10T05:27:18Z,metadat,1,false,false,2,[32042270],<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/brett-kavanaugh-dinner-mortons-swamped-calls-fake-reservations-roe-overturn-2022-7,"{""connection_name"":""hackernews""}"
32042109,How to Think about Space-Based Missile Defense (2018),2022-07-10T05:28:55Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://allthingsnuclear.org/dwright/space-based-missile-defense/,"{""connection_name"":""hackernews""}"
32042271,Use GPT-3 to convert from English to RegEx,2022-07-10T06:08:22Z,potench,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/gd3kr/status/1545370626273120256,"{""connection_name"":""hackernews""}"
32042130,Universal Covid vaccines soon – if we urgently reform the process,2022-07-10T05:33:09Z,d136o,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.slowboring.com/p/we-could-have-universal-covid-vaccines,"{""connection_name"":""hackernews""}"
32042106,Necking Shaped the Giraffe (2016),2022-07-10T05:28:46Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nautil.us/how-necking-shaped-the-giraffe-rp-5326/,"{""connection_name"":""hackernews""}"
32042170,Underground City Found in Cappadocia Region of Turkey,2022-07-10T05:45:53Z,mardiyah,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nationalgeographic.com/adventure/article/150325-underground-city-cappadocia-turkey-archaeology,"{""connection_name"":""hackernews""}"
32042108,Skyrim together: mod to play online,2022-07-10T05:28:53Z,agluszak,8,false,false,2,"[32042279,32042131]",<null>,<null>,<null>,<null>,story,https://github.com/tiltedphoques/TiltedEvolution,"{""connection_name"":""hackernews""}"
32042229,"North Carolina Looks to Remove Public EV Chargers, Probably to the Trash",2022-07-10T05:58:03Z,landonxjames,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.caranddriver.com/news/a40543385/north-carolina-wants-remove-free-public-ev-chargers/,"{""connection_name"":""hackernews""}"
32042233,Tsunoda Cable Tie Pliers (2018),2022-07-10T05:59:35Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=tGHxADd1eLc,"{""connection_name"":""hackernews""}"
32042216,Responses to climate change reveal drivers of species extinction and survival,2022-07-10T05:56:24Z,bryanrasmussen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pnas.org/doi/10.1073/pnas.1913007117,"{""connection_name"":""hackernews""}"
