id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34789241,Show HN: I built an AI that drafts emails based on 'inbox memory',2023-02-14T13:53:40Z,penguinten,1,false,false,,,,,,"Hey everyone,<p>I spent the last few weeks building Warmest.ai.<p>Warmest is an AI email assistant that writes emails in the background for you, in your tone of voice, and with your content.<p>Every time you open your inbox, Warmest will have already written a draft response to all your emails. It&#x27;s a bit like having a Chief of Staff or a PA.<p>When you first connect, Warmest indexes your inbox and creates vector embeddings out of all the emails you&#x27;ve sent, creating an &#x27;inbox memory&#x27;. It then does vector search on this &#x27;memory&#x27; to find similar emails, so that content you have previously sent can be pulled into a draft.<p>For example, let&#x27;s say someone emails you the question &quot;What is the value proposition of your business?&quot;. If you have answered that in an email before, Warmest will prepare a draft with with a your company value prop already populated. This massively reduces the amount of time you need to spend on repetitive emails, and helps you get through your inbox faster.<p>Warmest works super well for anything where you&#x27;ve needed to write an email more than once. Things like B2B sales, scheduling, customer support, or FAQs.<p>It&#x27;s still in beta, but please give it a spin, and would really love any feedback!",story,https://www.warmest.ai,"{""connection_name"":""hackernews""}"
34789247,Frame pointers vs. DWARF – my verdict,2023-02-14T13:54:33Z,rwmj,1,false,false,,,,,,,story,https://rwmj.wordpress.com/2023/02/14/frame-pointers-vs-dwarf-my-verdict/,"{""connection_name"":""hackernews""}"
34789223,"Indian tax authorities raid BBC, weeks after documentary critical of Modi airs",2023-02-14T13:52:31Z,Jimmc414,2,false,false,,,,,,,story,https://www.npr.org/2023/02/14/1156726845/indian-tax-authorities-raid-bbc-weeks-after-it-airs-documentary-critical-of-modi,"{""connection_name"":""hackernews""}"
34789114,Salesforce CEO took 10-day digital detox In French Polynesia after laying off 7k,2023-02-14T13:44:20Z,boeingUH60,34,false,false,12,"[34789458,34789549,34789530,34789607,34789491,34789501,34789394,34789503]",,,,,story,https://www.businessinsider.com/salesforce-ceo-benioff-10-day-digital-detox-after-layoffs-report-2023-2,"{""connection_name"":""hackernews""}"
34789106,Jenner.ai – A Doctor in Your Pocket,2023-02-14T13:43:34Z,dalovar,1,false,false,1,[34789107],,,,,story,https://www.jenner.ai/,"{""connection_name"":""hackernews""}"
34788989,Vxlan over WireGuard (On OpenBSD),2023-02-14T13:33:38Z,hucste,1,false,false,,,,,,,story,https://rob-turner.net/post/vx-lan/,"{""connection_name"":""hackernews""}"
34788997,Using /bin/eject with USB flash drives (on OpenBSD),2023-02-14T13:34:57Z,hucste,1,false,false,,,,,,,story,https://research.exoticsilicon.com/articles/eject_command_hacking,"{""connection_name"":""hackernews""}"
34788843,"Fuzz Open Source, Get Paid by Google",2023-02-14T13:19:44Z,Password2,1,false,false,,,,,,,story,https://medium.com/@david.azad.merian/fuzz-open-source-get-paid-by-google-f66f9c2e532,"{""connection_name"":""hackernews""}"
34788920,How to design a sailing ship for the 21st century?,2023-02-14T13:27:49Z,weird_user,1,false,false,,,,,,,story,https://www.lowtechmagazine.com/2021/05/how-to-design-a-sailing-ship-for-the-21st-century.html,"{""connection_name"":""hackernews""}"
34789341,Valentine's Day has dark origins,2023-02-14T14:01:23Z,isaacfrond,2,false,false,,,,,,,story,https://www.npr.org/2011/02/14/133693152/the-dark-origins-of-valentines-day,"{""connection_name"":""hackernews""}"
