id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33820046,You might have noticed you can't send NFTs on Coinbase Wallet iOS anymore,2022-12-01T18:06:03Z,jackthebadcat,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/coinbasewallet/status/1598354819735031809,"{""connection_name"":""hackernews""}"
33820243,Show HN: A fast and secure search engine that respects the privacy of users,2022-12-01T18:18:48Z,xiyueuyix,2,false,false,<null>,<null>,<null>,<null>,<null>,"It said,&quot;In AstianGO we have implemented and developed a fully open source search engine, without the use of third-party APIs, which does not store the IP address of the users, does not store the search history. We have called this search engine, AstianGO, this search engine is developed in PHP, it is self-hosting, although it does not have an integrated update system yet, people can deploy it on their servers.&quot;",story,https://astiango.com,"{""connection_name"":""hackernews""}"
33819790,China fights lockdown protests by targeting smartphones,2022-12-01T17:50:46Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dw.com/en/china-fights-lockdown-protests-by-targeting-smartphones/a-63953000,"{""connection_name"":""hackernews""}"
33820220,Apple Blocks Coinbase Wallet from Sending NFT Because of In-App Purchase Dispute,2022-12-01T18:16:55Z,mathieutd,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/12/01/apple-coinbase-wallet-in-app-purchase-nft-dispute/,"{""connection_name"":""hackernews""}"
33819930,Blackstone limits withdrawals at $125B property fund as investors rush to exit,2022-12-01T17:58:05Z,mfiguiere,3,false,false,1,[33819985],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/e1ddc6f0-eb0a-4d52-8971-b1d9c2cb5c02,"{""connection_name"":""hackernews""}"
33820214,Ask HN: Standup notes tool for non-native English engineers,2022-12-01T18:16:41Z,ta3411,1,false,false,<null>,<null>,<null>,<null>,<null>,"We are primarily communicating via Slack and in-person standup. I want to switch our team to use async written standup notes. However, some team members are non native English speakers so some written comms come across confusing (albeit way better than oral comms). I want to get some tools to help with this. https:&#x2F;&#x2F;hemingwayapp.com&#x2F; and https:&#x2F;&#x2F;www.grammarly.com&#x2F; came to mind but I feel like they are geared towards long essays instead of concise engineering standup notes.<p>Please let me know if you have any recommendations here -- preferably anything with Slack bot integration.",story,<null>,"{""connection_name"":""hackernews""}"
33820000,Google admits to violating federal law and plans to keep doing it,2022-12-01T18:02:25Z,throwaway82028,6,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;ve been doing this back and forth dance with Google for a while, where I remove a credit freeze from Experian, wait a couple days and then apply for a payment plan through Google Fi for a new pixel phone. I am then denied with a message:<p>&quot;There are special circumstances on your credit profile that do not permit us to access your credit information, and we are therefore unable to review your eligibility for the Pay Monthly Device Plan.&quot;<p>After talking to their support and Experian, it was determined this is most likely due to having a fraud alert on my account that I placed there after getting a breach notification from T-Mobile. However, as Experian stated and claims on their website and the FDIC has published guidance stating the same, denying credit due to having a fraud alert on your credit profile is illegal. It is a violation of the ECOA because having a fraud alert is a right under the CCPA. The steps that companies are supposed to take for people with a fraud alert, is to contact the phone number included with the fraud alert and verify the individuals identity. Ironically, Google actually includes the section of the ECOA that they are violating in the denial.<p>After two months and retrying the same steps, I finally got a Google representative to admit that they are blanket denying credit for having a fraud alert because as they claim it is their policy and they don&#x27;t have the resources to verify identities. Yes, you heard that right, a billion dollar company claims they can&#x27;t afford to follow the law. I notified Google about this back in September when I sent an email to their legal department and mailed their registered agent, along with filing a complaint with the Consumer Financial Protection Bureau, which they ignored.<p>I am not the first person to ever complain about this, as it appears someone else reported the same on reddit but it is a pretty unique issue. Google states that I should remove the fraud alert and then try again. I appreciate the suggestion, because this will be the final nail in the coffin to prove that they are indeed violating the ECOA. However, it will be interesting (and unfortunately expensive) to see if a judge actually applies the law as written or gives a special exception to Google based on their connections.",story,<null>,"{""connection_name"":""hackernews""}"
33820087,Indoor Gas Sensors Proliferate with Better Standards,2022-12-01T18:08:46Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://semiengineering.com/indoor-gas-sensors-proliferate-with-better-standards/,"{""connection_name"":""hackernews""}"
33819886,PR's Misguided Metrics,2022-12-01T17:55:24Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/12/01/prs-misguided-metrics,"{""connection_name"":""hackernews""}"
33819940,Memory Safe Languages in Android 13 Reduce Vulnerabilities,2022-12-01T17:58:29Z,Ar-Curunir,12,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://security.googleblog.com/2022/12/memory-safe-languages-in-android-13.html,"{""connection_name"":""hackernews""}"
33819437,Funding Matrix via the Matrix.org Foundation,2022-12-01T17:26:58Z,Arathorn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://matrix.org/blog/2022/12/01/funding-matrix-via-the-matrix-org-foundation/,"{""connection_name"":""hackernews""}"
33820010,Valid Arguments with Invalid Conclusions,2022-12-01T18:03:27Z,phnofive,1,false,false,1,[33820105],<null>,<null>,<null>,<null>,story,https://dynomight.net/valid-invalid/,"{""connection_name"":""hackernews""}"
33820212,Ask HN: Shouldn't apps be runnable forever as a way to remember dead authors?,2022-12-01T18:16:35Z,amichail,1,false,false,<null>,<null>,<null>,<null>,<null>,I suspect that this is probably how most indie developers would want to be remembered.,story,<null>,"{""connection_name"":""hackernews""}"
33820268,Pokémon Scarlet and Violet use the same RNG seed under certain battle conditions,2022-12-01T18:20:16Z,nafnlj,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://automaton-media.com/en/news/20221129-16963/,"{""connection_name"":""hackernews""}"
33820162,Insignia's SoftWindows – Run Windows on a Mac,2022-12-01T18:13:35Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://computeradsfromthepast.substack.com/p/insignias-softwindows,"{""connection_name"":""hackernews""}"
33819923,Stripe launches a fiat-to-crypto onramp,2022-12-01T17:57:38Z,dayve,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stripe.com/blog/crypto-onramp,"{""connection_name"":""hackernews""}"
33820111,Chimamanda Ngozi Adichie warns about 'epidemic of self-censorship',2022-12-01T18:09:59Z,mpweiher,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/entertainment-arts-63797087,"{""connection_name"":""hackernews""}"
33820253,Julia for Matlabbers,2022-12-01T18:19:14Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://projects.ansonbiggs.com/posts/2021-08-24-julia-for-matlabbers/,"{""connection_name"":""hackernews""}"
33820020,Hstr: Bash and zsh shell history suggest box,2022-12-01T18:04:10Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/dvorka/hstr,"{""connection_name"":""hackernews""}"
33819679,Hacking Xiaomi IoT Thermometers,2022-12-01T17:42:59Z,notmysql_,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jmtd.net/log/temperature/,"{""connection_name"":""hackernews""}"
33819725,Creating a modifiable gzipped disk image,2022-12-01T17:46:52Z,rwmj,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rwmj.wordpress.com/2022/12/01/creating-a-modifiable-gzipped-disk-image/,"{""connection_name"":""hackernews""}"
33819658,Eufy caught lying about local-only security cameras with footage sent to cloud,2022-12-01T17:41:55Z,Benlights,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://9to5google.com/2022/12/01/eufy-camera-cloud-security-leak/,"{""connection_name"":""hackernews""}"
33819385,AllInfoSecNews – An Infosec News Aggregator,2022-12-01T17:22:55Z,afrcnc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://allinfosecnews.com/,"{""connection_name"":""hackernews""}"
