id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34626141,(removed),2023-02-02T13:22:19Z,sullivanmatt,1,false,false,,,,,,,story,https://mattslifebytes.com/2023/02/02/security-has-a-product-management-problem/,"{""connection_name"":""hackernews""}"
34626279,Microsoft’s post-layoffs Halo studio is smaller and switching to Unreal Engine,2023-02-02T13:35:06Z,pjmlp,1,false,false,,,,,,,story,https://www.theverge.com/2023/1/31/23579819/microsoft-layoffs-halo-343-industries-tatanka-unreal-engine,"{""connection_name"":""hackernews""}"
34626426,A Misadventure of the Correlation Coefficient,2023-02-02T13:49:07Z,nabla9,2,false,false,,,,,,,story,https://www.cell.com/trends/neurosciences/fulltext/S0166-2236(22)00188-6,"{""connection_name"":""hackernews""}"
34626241,Setting Engineering Org Values,2023-02-02T13:31:43Z,jmduke,1,false,false,,,,,,,story,https://lethain.com/setting-engineering-org-values/,"{""connection_name"":""hackernews""}"
34626246,Three ways to read the deglobalisation debate,2023-02-02T13:32:06Z,hunglee2,1,false,false,,,,,,,story,https://www.ft.com/content/b3f41263-88d9-4012-aafc-145f0327678f,"{""connection_name"":""hackernews""}"
34626186,Exposure to Air Pollutants and Association with Incident Depression and Anxiety,2023-02-02T13:26:55Z,benevol,2,false,false,1,[34626205],,,,,story,https://jamanetwork.com/journals/jamapsychiatry/article-abstract/2801116,"{""connection_name"":""hackernews""}"
34626291,How the Supreme Court ruling on Section 230 could end Reddit as we know it,2023-02-02T13:36:03Z,bookofjoe,6,false,false,1,[34626310],,,,,story,https://www.technologyreview.com/2023/02/01/1067520/supreme-court-section-230-gonzalez-reddit/,"{""connection_name"":""hackernews""}"
34626747,Oxford Electric Bell,2023-02-02T14:15:06Z,FrankyHollywood,2,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Oxford_Electric_Bell,"{""connection_name"":""hackernews""}"
34626699,"Paper: Stable Diffusion “memorizes” some images, sparking privacy concerns",2023-02-02T14:11:57Z,sharemywin,1,false,false,1,[34626706],,,,,story,https://arstechnica.com/information-technology/2023/02/researchers-extract-training-images-from-stable-diffusion-but-its-difficult/,"{""connection_name"":""hackernews""}"
34626261,EU would view Israel “in same category as China” if judicial reforms go through,2023-02-02T13:33:22Z,walterbell,5,false,false,,,,,,,story,https://www.calcalistech.com/ctechnews/article/rjsnuxt2i,"{""connection_name"":""hackernews""}"
34626780,Ask HN: Reccomended books about the actual luddites,2023-02-02T14:18:08Z,f0e4c2f7,1,false,false,,,,,,"Recently I read that the luddites were not only opposed to the new technology (looms) they actively broke into businesses to destroy them.<p>After reading this it occured to me that I actually know very little about the real history there.<p>Weirdly, it seems to me that AI is on track to become one of the biggest political issues. I would like to learn more about the history there and possible clues about outcomes and approaches.<p>Any books welcome, but a biography from an especially notable luddite that tells the story through their eyes would be preferred.<p>Thanks!",story,,"{""connection_name"":""hackernews""}"
34626694,Adani's market losses top $100B as Hindenberg report spooks investors,2023-02-02T14:11:44Z,sidcool,1,false,false,,,,,,,story,https://www.reuters.com/world/india/adani-group-chairman-says-withdrew-share-sale-insulate-investors-losses-2023-02-02/,"{""connection_name"":""hackernews""}"
34626395,Stop the proposal on mass surveillance of the EU,2023-02-02T13:46:39Z,Frisiavones,32,false,false,1,[34626685],,,,,story,https://mullvad.net/nl/blog/2023/2/2/stop-the-proposal-on-mass-surveillance-of-the-eu/,"{""connection_name"":""hackernews""}"
34626132,Montessori: The Most Influential School?,2023-02-02T13:21:37Z,pmoriarty,2,false,false,,,,,,,story,https://www.bbc.com/future/article/20230131-does-the-montessori-method-actually-work,"{""connection_name"":""hackernews""}"
34626545,The Copenhagen Interpretation of Ethics (2015),2023-02-02T13:59:59Z,O__________O,2,false,false,,,,,,,story,https://blog.jaibot.com/the-copenhagen-interpretation-of-ethics/#,"{""connection_name"":""hackernews""}"
34626434,AI as systemic risk in a polycrisis world [pdf],2023-02-02T13:49:33Z,jpster,1,false,false,,,,,,,story,https://www.cep.eu/fileadmin/user_upload/cep.eu/Studien/cepAdhoc_AI_as_Systemic_Risk_in_a_Polycrisis/cepAdhoc_AI_as_Systemic_Risk_in_a_Polycrisis.pdf,"{""connection_name"":""hackernews""}"
34626462,a Rust hyper/tower load shedding service based on Little’s Law,2023-02-02T13:52:37Z,todsacerdoti,3,false,false,,,,,,,story,https://github.com/Skepfyr/little-loadshedder,"{""connection_name"":""hackernews""}"
34626135,Anonymous Releases 128GB Data Showing Russia's Illegal Surveillance of Citizens,2023-02-02T13:21:41Z,t0bia_s,8,false,false,3,"[34626584,34626256]",,,,,story,https://twitter.com/AnonOpsSE/status/1620497837191569438,"{""connection_name"":""hackernews""}"
34626524,Twitter will charge developers to access its API starting February 9th,2023-02-02T13:58:33Z,HiroProtagonist,5,false,false,1,[34626620],,,,,story,https://www.engadget.com/twitter-charging-developers-api-access-104917093.html,"{""connection_name"":""hackernews""}"
34626374,The Website That Wants You to Kill Yourself–and Won’t Die (Kiwi Farms),2023-02-02T13:44:15Z,RockyMcNuts,11,false,false,,,,,,,story,https://www.motherjones.com/politics/2023/02/kiwi-farms-die-drop-cloudflare-chandler-trolls/,"{""connection_name"":""hackernews""}"
34626197,Google's OSS-Fuzz expands fuzz-reward program to $30000,2023-02-02T13:27:50Z,Password2,5,false,false,,,,,,,story,https://security.googleblog.com/2023/02/taking-next-step-oss-fuzz-in-2023.html,"{""connection_name"":""hackernews""}"
34626369,Ask HN: What are some free and comprehensive Web Component UI libraries?,2023-02-02T13:43:51Z,armanm,1,false,false,,,,,,Nord (https:&#x2F;&#x2F;nordhealth.design&#x2F;) is a good example of what I&#x27;m looking for but its license doesn&#x27;t allow using it outside of Nordhealth projects. (https:&#x2F;&#x2F;nordhealth.design&#x2F;faq&#x2F;#can-i-use-nord-in-any-project)<p>What are some equally comprehensive alternatives Web Component libraries that are open source?,story,,"{""connection_name"":""hackernews""}"
34626176,The “Slicing Problem” For Computational Theories Of Consciousness,2023-02-02T13:25:38Z,optimalsolver,2,false,false,,,,,,,story,https://www.degruyter.com/document/doi/10.1515/opphil-2022-0225/html,"{""connection_name"":""hackernews""}"
34626716,Add more social links to your user profile,2023-02-02T14:13:05Z,soheilpro,2,false,false,1,[34626728],,,,,story,https://github.blog/changelog/2023-02-02-add-more-social-links-to-your-user-profile/,"{""connection_name"":""hackernews""}"
34626272,A Better Way to Work with Number and Date Inputs in JavaScript,2023-02-02T13:34:16Z,brandrick,2,false,false,,,,,,,story,https://www.builder.io/blog/numbers-and-dates,"{""connection_name"":""hackernews""}"
34626712,Cloudflare's handling of a bug in interpreting IPv4-mapped IPv6 addresses,2023-02-02T14:12:54Z,albertpedersen,2,false,false,1,[34626713],,,,,story,https://blog.cloudflare.com/cloudflare-handling-bug-interpreting-ipv4-mapped-ipv6-addresses/,"{""connection_name"":""hackernews""}"
34626432,"Flame, 2D game engine for Flutter",2023-02-02T13:49:27Z,wiradikusuma,1,false,false,,,,,,,story,https://flame-engine.org/,"{""connection_name"":""hackernews""}"
34626455,"Dmarc Identifier Alignment: relax, don't do it, when you want to go to it",2023-02-02T13:51:31Z,jfbx,1,false,false,,,,,,,story,https://www.bencteux.fr/posts/dmarc_relax/,"{""connection_name"":""hackernews""}"
34626114,Collecting Data on experience of being biracial,2023-02-02T13:19:30Z,onnanohito,1,false,false,,,,,,,story,https://docs.google.com/forms/d/e/1FAIpQLSfyY-i9bYZhhB6Fqq__zMvCINYkKjwdUQc-rjO4Kb0t4tjzAw/viewform,"{""connection_name"":""hackernews""}"
34626280,Astronomers find 12 new moons of Jupiter,2023-02-02T13:35:08Z,bookofjoe,2,false,false,,,,,,,story,https://skyandtelescope.org/astronomy-news/astronomers-find-a-dozen-more-moons-for-jupiter/,"{""connection_name"":""hackernews""}"
34626672,Twitter Pricing for the Search API,2023-02-02T14:10:15Z,choult,5,false,false,1,[34626746],,,,,story,https://developer.twitter.com/en/pricing/search-30day,"{""connection_name"":""hackernews""}"
34626504,SF Fire Dept. Smashed the Window of a Cruise Robotaxi. Did They Overdo It?,2023-02-02T13:56:55Z,cma,1,false,false,,,,,,,story,https://www.forbes.com/sites/bradtempleton/2023/01/31/san-francisco-fire-dept-decided-they-should-smash-the-window-of-a-cruise-robotaxi--did-they-overdo-it/,"{""connection_name"":""hackernews""}"
34626689,New York investors snapping up Colorado River water rights,2023-02-02T14:11:32Z,srameshc,1,false,false,,,,,,,story,https://www.cbsnews.com/news/new-york-investors-snapping-up-colorado-river-water-rights-betting-big-on-an-increasingly-scarce-resource/,"{""connection_name"":""hackernews""}"
34626626,MEPs launch site for EU officials to report ‘shady lobbying’ by big tech,2023-02-02T14:06:53Z,CaptainZapp,2,false,false,,,,,,,story,https://www.theguardian.com/world/2023/feb/02/meps-launch-site-for-eu-officials-to-report-shady-lobbying,"{""connection_name"":""hackernews""}"
