id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33384076,Why I am betting on artificial heart IIT-K is developing,2022-10-29T13:57:03Z,haltingproblem,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/karandi65/status/1586222429562580993/photo/1,"{""connection_name"":""hackernews""}"
33383912,"Show HN: Conv911, a social-media platform to improve at texting",2022-10-29T13:35:26Z,lairv,1,false,false,<null>,<null>,<null>,<null>,<null>,"This is a web app we built for fun, basically a social-media platform for people to get help with their online interactions, like answering your boss, a colleague, or just handling any random conversation.<p>I know some people were concerned with ethical issues with such website, which is why we made a clear guideline on the type of content which should be posted there. As an introvert it often occurred to me to spend a week before answering an email, or spend hours to answer a random discord conv, this is the kind of helpful use-cases we are aiming for.<p>I know HN is usually interested in more technical topics, but any raw feedback is appreciated :) The website is built with React&#x2F;Tailwind on the frontend and Rust for the backend",story,https://conv911.com/,"{""connection_name"":""hackernews""}"
33383904,Predict Sports with AI for Profit,2022-10-29T13:34:41Z,DanMcInerney,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mma-ai.net/predict-sports-with-ai/,"{""connection_name"":""hackernews""}"
33384205,Cybersecurity staffing shortages may worsen,2022-10-29T14:15:49Z,JSeymourATL,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hrdive.com/news/if-hr-and-hiring-managers-dont-collaborate-cybersecurity-staffing-shortag/634441/,"{""connection_name"":""hackernews""}"
33384048,Go 1.19.3 and Go 1.18.8 pre-announcement,2022-10-29T13:52:58Z,cristoperb,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://groups.google.com/g/golang-announce/c/dRtDK7WS78g,"{""connection_name"":""hackernews""}"
33383879,Chrome Releases: Stable Channel Update for Desktop,2022-10-29T13:31:33Z,checkyoursudo,1,false,false,1,[33383897],<null>,<null>,<null>,<null>,story,https://chromereleases.googleblog.com/2022/10/stable-channel-update-for-desktop_27.html,"{""connection_name"":""hackernews""}"
33383880,Google Chrome Is Already Preparing to Deprecate JPEG-XL,2022-10-29T13:31:44Z,smitop,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/news/Chrome-Deprecating-JPEG-XL,"{""connection_name"":""hackernews""}"
33383862,RefSeek – Academic Search Engine,2022-10-29T13:28:39Z,leonry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.refseek.com/,"{""connection_name"":""hackernews""}"
33384014,Turn your Google Sheets into a webhook without code,2022-10-29T13:48:28Z,wayneshng,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://logicsheet.co/article/google-sheets-webhook-api-no-code,"{""connection_name"":""hackernews""}"
33383952,What Do Longtermists Want?,2022-10-29T13:39:35Z,nsoonhui,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://backreaction.blogspot.com/2022/10/what-do-longtermists-want.html,"{""connection_name"":""hackernews""}"
