id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33319528,The TikTok Ban and the Openness Trap (2020),2022-10-24T17:20:29Z,paulorlando,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://unintendedconsequenc.es/tiktok-ban-openness-trap/,"{""connection_name"":""hackernews""}"
33319430,Droning Things,2022-10-24T17:13:59Z,mitchbob,1,false,false,1,[33319431],<null>,<null>,<null>,<null>,story,https://www.lrb.co.uk/the-paper/v44/n21/james-meek/short-cuts,"{""connection_name"":""hackernews""}"
33319458,The Commodordion: 8-bit instrument made of taped-together C64s and floppies,2022-10-24T17:16:13Z,glitcher,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cdm.link/2022/10/c64-accordion/,"{""connection_name"":""hackernews""}"
33319040,Mullvad Security Audit for 2022,2022-10-24T16:44:19Z,coldblues,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mullvad.net/en/blog/2022/10/21/security-audit-report-for-our-app-available/,"{""connection_name"":""hackernews""}"
33318948,APIs as infrastructure: future-proofing Stripe with versioning (2017),2022-10-24T16:37:02Z,Whitespace,2,false,false,1,[33318955],<null>,<null>,<null>,<null>,story,https://stripe.com/blog/api-versioning,"{""connection_name"":""hackernews""}"
33318904,Viking Age triggered by shortage of wives?,2022-10-24T16:34:24Z,oldschoolib,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nbcnews.com/id/wbna26755692,"{""connection_name"":""hackernews""}"
33318811,Redis (and Other Database) Questions Job-Seekers Should Be Ready to Answer,2022-10-24T16:27:39Z,ohjeez,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://redis.com/blog/redis-interview-questions/,"{""connection_name"":""hackernews""}"
33318956,SimulaVR: Meta's Subpoena Has Been Dropped,2022-10-24T16:37:35Z,sandebert,20,false,false,12,"[33319509,33319442,33319440,33319060]",<null>,<null>,<null>,<null>,story,https://simulavr.com/blog/simula-one-vs-quest-pro/,"{""connection_name"":""hackernews""}"
33318795,Weaving Books into the Web–Starting with Wikipedia (2019),2022-10-24T16:26:42Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.archive.org/2019/10/29/weaving-books-into-the-web-starting-with-wikipedia/,"{""connection_name"":""hackernews""}"
33318788,Cuckoo Filter: Practically Better Than Bloom (2014) [pdf],2022-10-24T16:26:22Z,Tomte,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.eecs.harvard.edu/~michaelm/postscripts/cuckoo-conext2014.pdf,"{""connection_name"":""hackernews""}"
33318867,Generative A.I. Is Here. Who Should Control It?,2022-10-24T16:32:01Z,bookofjoe,2,false,false,2,"[33318872,33318897]",<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/10/21/podcasts/generative-ai-is-here-who-should-control-it.html,"{""connection_name"":""hackernews""}"
