id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35215573,Doom comes to Raspberry Pi Pico (2022),2023-03-19T03:01:51Z,6581,1,false,false,,,,,,,story,https://www.raspberrypi.com/news/doom-comes-to-raspberry-pi-pico/,"{""connection_name"":""hackernews""}"
35215494,Design of GNU Parallel,2023-03-19T02:49:10Z,Havelock,2,false,false,,,,,,,story,https://www.gnu.org/software/parallel/parallel_design.html,"{""connection_name"":""hackernews""}"
35215556,"From high-speed rail to the Olympics, why do big projects go wrong?",2023-03-19T02:59:25Z,mfiguiere,1,false,false,,,,,,,story,https://www.economist.com/business/2023/03/16/from-high-speed-rail-to-the-olympics-why-do-big-projects-go-wrong,"{""connection_name"":""hackernews""}"
35215450,10 days fasting and calcium/vit d supplements increases bone mineral density,2023-03-19T02:40:16Z,spoonfeeder006,15,false,false,5,"[35215661,35215679,35215547]",,,,,story,https://www.sciencedirect.com/science/article/abs/pii/S875632822100380X,"{""connection_name"":""hackernews""}"
35215677,The Txl Programming Language: Source Transformation by Example,2023-03-19T03:15:07Z,luu,1,false,false,,,,,,,story,https://txl.ca/,"{""connection_name"":""hackernews""}"
35215392,Learn Who We Have to Thank for the Term Work-Life Balance,2023-03-19T02:27:17Z,thread_id,2,false,false,,,,,,,story,https://spectrum.ieee.org/learn-who-we-have-to-thank-for-the-term-worklife-balance,"{""connection_name"":""hackernews""}"
35215373,The psychology of systemic consensus (2018),2023-03-19T02:25:00Z,yamrzou,1,false,false,,,,,,,story,https://www.goldmoney.com/research/the-psychology-of-systemic-consensus,"{""connection_name"":""hackernews""}"
35215433,Ask HN: How to win most credit card chargeback disputes,2023-03-19T02:36:41Z,ginkoutest,1,false,false,1,[35215598],,,,"While reading this reddit thread: https:&#x2F;&#x2F;www.reddit.com&#x2F;r&#x2F;Entrepreneur&#x2F;comments&#x2F;11mjiar&#x2F;friendly_fraud_chargeback_abuse&#x2F; one of the commenters gave a very detailed, structured strategy he used to win 80% of his chargeback disputes after losing most of them initially.<p>Given that chargeback disputes are annoying and expensive for merchants&#x2F;SaaS founders, what strategies have others used to win most of their disputes? And would you pay for a SaaS product to handle the whole process of gathering evidence and making a template to resolve chargeback disputes with the consumer&#x2F;user and the card processor? It seems cumbersome and distracting for each business owner to come up with a strategy and manually execute on it every time a chargeback is issued.",story,,"{""connection_name"":""hackernews""}"
35215500,Ask HN: Resources for learning niche aspects of authorization services?,2023-03-19T02:49:52Z,tytho,2,false,false,1,[35215552],,,,"Over the course of my career, I&#x27;ve learned a lot about authentication, but I find that there&#x27;s not a lot of resources for things you might need to know if you need to write your own auth service or even learn how one is written.<p>Some aspects that I feel aren&#x27;t talked about as much are things like:<p>- How to store records of personal auth tokens (like GitHub personal tokens)<p>Using JWTs for these kinds of tokens is widely deemed a bad idea because it&#x27;s not revokable (without changing the JWT key and essentially revoking all tokens signed with the same key). What I hear is that just generating a token with cryptographically random bytes is good enough for most applications, but does one just store those bytes raw in the database? Or is a hash stored? Or does the database record have an id and hash (similar to a username&#x2F;password) and the token given to the user is an encoded string that contains the id and raw token? Most things I find when I search &quot;How to store record of token in database&quot; are questions about how to store an auth token given from an OAuth2 handshake or how to store a GitHub token securely. Nothing about how the identity service itself stores a token.<p>- How to store (or not store) records of one-time auth tokens like email auth&#x2F;verification tokens<p>Similar to the above token question, though the threat model seems a little different because they&#x27;re not long-lived tokens.<p>- Best practice for uphashing password hashes<p>I&#x27;ve played around with this idea of needing to rehash password hashes. For example, say you have password hashes a bcrypt hashes with 10 rounds. Then it&#x27;s decided that bcrypt with that many rounds isn&#x27;t great anymore with today&#x27;s hardware and you should bump it up to 14 hashes, or switch to a different algorithm. Next time people login, you could use the old algorithm to validate then hash the password while you have it in plaintext, but what about the users who don&#x27;t sign in? Couldn&#x27;t you instead store the layers of hash rules (like the algorithm, salt, number of rounds without the hash) and the last &quot;layer&quot; be a hash with the latest algorithm? I vaguely remember someone suggesting that somewhere here, but when I tried to implement it, there wasn&#x27;t really a standard format for storing those hashing rules beyond the PHC format that argon2 uses.<p>The goal of learning these sorts of things is not to go off and write my own auth service. At this point, I feel like rolling your own auth is treated a lot like rolling your own crypto: Leave it to the experts. But without expert writings, how are we to learn and maintain existing systems? Or attempt to improve them? Perhaps I&#x27;m just impatient and haven&#x27;t spent the requisite time searching, but I&#x27;m hoping to get some ideas from this community.",story,,"{""connection_name"":""hackernews""}"
35215489,Ask HN: Why is Julia so underrated?,2023-03-19T02:48:25Z,nigamanth,2,false,false,,,,,,"I&#x27;ve just started exploring Julia and I&#x27;m really impressed by how efficient it is compared to Python and R. Julia is probably as fast if not faster than C++.<p>It&#x27;s also completely mathematical, just like Machine Learning is. One reason may be the complexity but for most of the machine learning use cases in Python or R you still need a good understanding of Math (linear regression, polynomial regression).<p>It also has the same modules (Transformers.jl, Flux.jl, Torch.jl)<p>Despite all of this, Julia is not the go-to language for ML. For non-commercial it&#x27;s Python and for commercial it&#x27;s R. Do people not know about Julia?",story,,"{""connection_name"":""hackernews""}"
35215355,Ask HN: Why use an ORM?,2023-03-19T02:22:01Z,thatxliner,3,false,false,3,[35215451],,,,Why do people use an ORM (such as SQLAlchemy)?<p>I find just writing&#x2F;executing the SQL queries with some sort of api (e.g. asyncpg or sqlite3 for Python) much simpler. The only use-case I can think of is easy of transferring between databases (e.g. from SQLite to PostgreSQL) or a specified schema to reference from (so you get type hints and stuff like that).,story,,"{""connection_name"":""hackernews""}"
35215374,San Diego Proposes Ordinance to Ban Homeless Tents on Public Property,2023-03-19T02:25:05Z,lando2319,1,false,false,,,,,,,story,https://californiaglobe.com/articles/san-diego-proposes-ordinance-to-ban-homeless-tents-on-public-property/,"{""connection_name"":""hackernews""}"
35215452,Ask HN: When is it NOT better to ignore competition as a startup?,2023-03-19T02:40:31Z,ck_one,1,false,false,,,,,,"PG and YC always tell you to mostly ignore competition and instead focus on your costumers.<p>Why is this advice given so often?
Is it always true?
Do you have personal stories where this advice was bad?",story,,"{""connection_name"":""hackernews""}"
35215694,"Ask HN: When an API is down, what do you usually do?",2023-03-19T03:18:17Z,rasengan,1,false,false,,,,,,"When you are working with (in development) a third-party API and it is down, what do you usually do to spend time? Do any of you feel stress from the inability to be able to complete your project?",story,,"{""connection_name"":""hackernews""}"
35215637,Farmers Can’t Keep Hogging the Water in Parched Southwest,2023-03-19T03:10:11Z,mirthlessend,1,false,false,,,,,,,story,https://www.bloomberg.com/opinion/articles/2023-03-18/farmers-can-t-keep-hogging-the-water-in-parched-southwest,"{""connection_name"":""hackernews""}"
35215437,Learning BASIC Like It's 1983 (2018),2023-03-19T02:37:51Z,whatrocks,6,false,false,,,,,,,story,https://twobithistory.org/2018/09/02/learning-basic.html,"{""connection_name"":""hackernews""}"
35215537,Pro-Moscow voices tried to steer Ohio train disaster debate,2023-03-19T02:55:38Z,wolverine876,1,false,false,,,,,,,story,https://apnews.com/article/ohio-train-derailment-russia-disinformation-twitter-musk-49af27699727d6f4157a5d6d5f35819b,"{""connection_name"":""hackernews""}"
