id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34597162,A judge ordered the unsealing of Sam Bankman-Fried's 2 anonymous bail sponsors,2023-01-31T16:21:37Z,jdmark,35,false,false,6,"[34597490,34597510,34597428,34597442,34597361,34597435]",,,,,story,https://www.businessinsider.com/sam-bankman-fried-bail-sponsors-should-be-public-judge-says-2023-1,"{""connection_name"":""hackernews""}"
34597296,Ask HN: How will tech companies deal with the current economic situation?,2023-01-31T16:30:02Z,smooke,1,false,false,1,[34597464],,,,"i.e. More layoffs, Focus on existing products&#x2F;services, Reducing expenses, Spend on innovation and building new technologies, etc.",story,,"{""connection_name"":""hackernews""}"
34597285,Show HN: Inverse Kinematics in the Browser with Rust,2023-01-31T16:28:57Z,softcactus,1,false,false,,,,,,"I built a small web app as a way to teach myself inverse kinematics&#x2F;controls concepts-- and to get more familiar with Rust and Web Assembly.<p>My takeaways:<p>- Redundant Inverse Kinematics is very complex. Treating it as an optimization problem has the simplest model but is very inefficient. Jacobian methods are much faster but have their own quirks and limitations.<p>- Web Assembly is pretty slow actually (for my use case). Where I was seeing a 100x speedup on native Rust over js, I was only seeing a 4-6x speedup of WASM over js.",story,https://www.grippy.app/,"{""connection_name"":""hackernews""}"
34597017,The reason to turn on aeroplane mode when you fly,2023-01-31T16:13:17Z,ohjeez,1,false,false,,,,,,,story,https://theconversation.com/heres-the-real-reason-to-turn-on-aeroplane-mode-when-you-fly-188585,"{""connection_name"":""hackernews""}"
34596763,Show HN: Paint by Text – Edit your photos with an AI using written instructions,2023-01-31T15:58:25Z,sikelianos,1,false,false,,,,,,,story,https://paintbytext.chat,"{""connection_name"":""hackernews""}"
34597134,The BBC on the Rack (2020),2023-01-31T16:19:51Z,Tomte,1,false,false,,,,,,,story,https://www.lrb.co.uk/the-paper/v42/n06/james-butler/the-bbc-on-the-rack,"{""connection_name"":""hackernews""}"
34597343,Bizarre ‘whirlpool’ appears in night sky above Hawaii,2023-01-31T16:33:32Z,PikelEmi,1,false,false,,,,,,,story,https://www.theguardian.com/science/2023/jan/31/bizarre-whirlpool-hawaii-spacex-florida,"{""connection_name"":""hackernews""}"
34597367,Experimental Programming as a Consultant,2023-01-31T16:35:16Z,joe8756438,1,false,false,,,,,,,story,https://1800joe.com/experimental-programming/,"{""connection_name"":""hackernews""}"
34597355,Let SQL Do All the Work: User Defined Functions,2023-01-31T16:34:11Z,TheresaBraccio,1,false,false,,,,,,,story,https://thenewstack.io/let-sql-do-all-the-heavy-lifting-user-defined-functions/,"{""connection_name"":""hackernews""}"
34597403,Show HN: CLI tool for sending batch requests to a GraphQL API (OSS),2023-01-31T16:38:09Z,Major_Grooves,1,false,false,,,,,,,story,https://github.com/tilotech/batch-graphql,"{""connection_name"":""hackernews""}"
34597415,The Designer Economy,2023-01-31T16:39:04Z,johanam,1,false,false,,,,,,,story,https://www.noemamag.com/the-designer-economy/,"{""connection_name"":""hackernews""}"
34597077,Machine learning spots 8 potential technosignatures,2023-01-31T16:16:09Z,Brajeshwar,4,false,false,1,[34597479],,,,,story,https://www.space.com/machine-learning-seti-technosignatures,"{""connection_name"":""hackernews""}"
34597345,"Fuzzy API composition: querying NBA stats with GPT-3, Statmuse and Langchain",2023-01-31T16:33:40Z,gklitt,3,false,false,,,,,,,story,https://www.geoffreylitt.com/2023/01/29/fun-with-compositional-llms-querying-basketball-stats-with-gpt-3-statmuse-langchain.html,"{""connection_name"":""hackernews""}"
34597382,Reading Between the Lines: Modeling User Behavior[] in AI-Assisted Programming,2023-01-31T16:36:20Z,gardenfelder,1,false,false,,,,,,,story,https://arxiv.org/abs/2210.14306,"{""connection_name"":""hackernews""}"
34597349,Frozen Pizza Blind Tasting,2023-01-31T16:33:52Z,bookofjoe,1,false,false,1,[34597356],,,,,story,https://www.nytimes.com/2023/01/31/dining/best-frozen-pizza-robertas-table-87.html,"{""connection_name"":""hackernews""}"
34597108,Sticking to DASH diet could save your heart,2023-01-31T16:17:58Z,Brajeshwar,1,false,false,,,,,,,story,https://studyfinds.org/dash-diet-save-your-heart/,"{""connection_name"":""hackernews""}"
34596972,Show HN: Work and knowledge hub to run your startup,2023-01-31T16:10:37Z,tablet,1,false,false,,,,,,,story,https://fibery.io/startups,"{""connection_name"":""hackernews""}"
34597405,Universal Music in talks with big platforms to overhaul streaming model,2023-01-31T16:38:20Z,hhs,1,false,false,,,,,,,story,https://www.ft.com/content/d20ee15d-cbdb-46d9-a7c5-264617e96c72,"{""connection_name"":""hackernews""}"
34596924,List of seven AI music generators,2023-01-31T16:07:24Z,milleramp,1,false,false,,,,,,,story,https://www.unite.ai/best-ai-music-generators/,"{""connection_name"":""hackernews""}"
34597120,Stibitz: The father of the modern digital computer,2023-01-31T16:18:42Z,ShaneCurran,1,false,false,,,,,,,story,https://evervault.com/blog/stibitz-the-forgotten-father-of-the-modern-digital-computer,"{""connection_name"":""hackernews""}"
34596992,AI Has Successfully Imitated Human Evolution,2023-01-31T16:11:49Z,gardenfelder,1,false,false,,,,,,,story,https://www.popularmechanics.com/science/health/a42704749/artificial-intelligence-imitates-evolution/,"{""connection_name"":""hackernews""}"
34597327,Guide to Startup Profitability,2023-01-31T16:32:25Z,jhchen,4,false,false,,,,,,,story,https://slab.com/blog/guide-to-startup-profitability/,"{""connection_name"":""hackernews""}"
34597318,Farmed Salmon Are Deaf – and Now We Know Why,2023-01-31T16:31:46Z,cainxinth,1,false,false,,,,,,,story,https://pursuit.unimelb.edu.au/articles/farmed-salmon-are-deaf-and-now-we-know-why,"{""connection_name"":""hackernews""}"
34597321,Ransomware Payments Are Down,2023-01-31T16:32:01Z,mikece,1,false,false,,,,,,,story,https://www.schneier.com/blog/archives/2023/01/ransomware-payments-are-down.html,"{""connection_name"":""hackernews""}"
34597305,Vienna OSS RSS Reader,2023-01-31T16:30:36Z,gardenfelder,1,false,false,,,,,,,story,https://www.vienna-rss.com/,"{""connection_name"":""hackernews""}"
34596959,Instagram's co-founders are mounting a comeback,2023-01-31T16:09:44Z,firstSpeaker,2,false,false,,,,,,,story,https://www.platformer.news/p/instagrams-co-founders-are-mounting,"{""connection_name"":""hackernews""}"
