id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32111408,The first ever Red Extreme heat warning issued in UK,2022-07-15T18:39:25Z,oumua_don17,32,false,false,9,"[32111592,32111495,32111604,32111693,32111633]",<null>,<null>,<null>,<null>,story,https://www.metoffice.gov.uk/about-us/press-office/news/weather-and-climate/2022/red-extreme-heat-warning,"{""connection_name"":""hackernews""}"
32111391,How the Fed ended the last great American inflation – and how much it hurt,2022-07-15T18:37:27Z,sksk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vox.com/future-perfect/2022/7/13/23188455/inflation-paul-volcker-shock-recession-1970s,"{""connection_name"":""hackernews""}"
32111431,Ask HN: Why are the FAANG tech support forums often useless?,2022-07-15T18:41:28Z,behnamoh,6,false,false,2,"[32111575,32111524]",<null>,<null>,<null>,"Examples of tech&#x2F;customer support forums that are useless:<p>- Apple (see [1])<p>- Microsoft (see [2])<p>- Google (see [3])<p>I often find better answers on SO, SU, and other stack websites. Hell, even independent blogs have better solutions. Why, then, can&#x27;t these giant companies improve the quality of their forums?<p>[1]: https:&#x2F;&#x2F;www.reddit.com&#x2F;r&#x2F;iphone&#x2F;comments&#x2F;1nwpum&#x2F;why_are_the_official_apple_forums_so_unhelpful&#x2F;<p>[2]: https:&#x2F;&#x2F;www.reddit.com&#x2F;r&#x2F;windows&#x2F;comments&#x2F;g2nazh&#x2F;has_anyone_ever_found_a_useful_answer_in_the&#x2F;<p>[3]: https:&#x2F;&#x2F;support.google.com&#x2F;groups&#x2F;thread&#x2F;126332371?hl=en",story,<null>,"{""connection_name"":""hackernews""}"
32111505,My father still doesn't know how to copy and paste text,2022-07-15T18:48:19Z,logicalmonster,3,false,false,<null>,<null>,<null>,<null>,<null>,"Just a small story that should serve as a reality check for me and perhaps others here.<p>As programmers and technology experts, we realize that most people do not understand machine-learning or other Computer Science things, but might assume that by CURRENT_YEAR working age people generally understand basic computer usage. Wow-oh-wow: no.<p>I&#x27;m currently visiting the parents for a mini-vacation for a couple of weeks. Since I&#x27;m the resident expert, my father asked me for some help with a computer task on his Mac. No problem.<p>In the process of talking him through the issue, I asked him to copy-and-paste some text. He didn&#x27;t understand what I meant. I&#x27;m not talking about not memorizing the keyboard shortcuts, but he was genuinely not understanding what copying and pasting even referred to. He was struggling with the mental concept of selecting and copying text in one program and pasting it for use elsewhere in another program.  Walking him through the process (which I&#x27;m certain he didn&#x27;t really understand) took several frustrating minutes. His best understanding of how to transfer text before this was to save a file in one program and try and open it in another program.<p>My father is not a techie by any means, but he&#x27;s used a computer daily for recreation at least the last 15 years on both Mac and Windows, managed the household technology stuff, and performed normal light office tasks in the course of his work—using the Internet, typing documents, and printing them out.<p>I assume very little from an average user, but this is a hell of a reminder that:<p>* the Least Common Denominator of users still has a minimal understanding of how to use a computer despite actually using it for productive work<p>* don&#x27;t understand the capabilities of their system<p>* feel incredibly frustrated when their UIs change in any way because they work by memorizing how to do tasks, not logical problem solving using their knowledge of the system<p>* most people still need to be protected from themselves and there&#x27;s a reason why by default many UIs are dumbed down to what we think is an absurdly basic level",story,<null>,"{""connection_name"":""hackernews""}"
32111797,I Spent a Day in Manhattan Eating the Rich,2022-07-15T19:19:02Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://melmagazine.com/en-us/story/eat-the-rich-popsicles-elon-musk-jeff-bezos-mark-zuckerberg-bill-gates,"{""connection_name"":""hackernews""}"
32111426,Ask HN: SSD or HDD for data hoarding?,2022-07-15T18:41:03Z,nhgiang,2,false,false,2,"[32111619,32111541]",<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32111314,Humane offers potential first look at laser projection display in teaser film,2022-07-15T18:28:52Z,Pulcinella,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://9to5google.com/2022/07/15/humane-teaser/,"{""connection_name"":""hackernews""}"
32111427,FCC chair proposes raising broadband standard to 100Mbps,2022-07-15T18:41:08Z,mikece,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/fcc-chairwoman-proposes-100mbps-broadband-standard-181617127.html,"{""connection_name"":""hackernews""}"
32111551,TikTok’s chief security officer steps down: increased scrutiny from US officials,2022-07-15T18:53:07Z,aruanavekar,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/07/15/tiktoks-chief-security-officer-steps-down-amid-increased-scrutiny/,"{""connection_name"":""hackernews""}"
32111413,Ask HN: Best Use of 900Mbps Internet?,2022-07-15T18:39:53Z,nhgiang,4,false,false,7,"[32111735,32111459,32111632,32111434,32111630,32111579]",<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
