id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33449751,Ask HN: Why didn't the Amiga discourage multitasking to reduce system crashes?,2022-11-03T12:03:48Z,amichail,1,false,false,1,[33449870],<null>,<null>,<null>,The Amiga didn&#x27;t have process protection and multitasking made it highly unreliable.<p>Maybe the Amiga could have been a more serious contender in business if it didn&#x27;t crash all the time due to multitasking?,story,<null>,"{""connection_name"":""hackernews""}"
33449890,A laser that could ‘reshape the landscape of integrated photonics’,2022-11-03T12:18:49Z,jonbaer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rochester.edu/newscenter/a-laser-that-could-reshape-the-landscape-of-integrated-photonics-538162/,"{""connection_name"":""hackernews""}"
33449711,You Can't Buy a Raspberry Pi – Why?,2022-11-03T11:59:04Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Krpac-MaD5s,"{""connection_name"":""hackernews""}"
33449461,Flip a Coin – A Coin that let you decide for your life,2022-11-03T11:22:59Z,thevahidal,1,false,false,3,"[33449462,33449662]",<null>,<null>,<null>,<null>,story,https://armin-coin.netlify.app/,"{""connection_name"":""hackernews""}"
33449895,Beyond AmigaOS – Weird and Obscure Amiga Computer Operating Systems,2022-11-03T12:20:04Z,doener,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=2ZmarqJt5dM,"{""connection_name"":""hackernews""}"
33449475,Show HN: PostgreSQL Sessions in Vim,2022-11-03T11:25:28Z,patricius,2,false,false,<null>,<null>,<null>,<null>,<null>,Really just a few lines of code to have a REPL-like experience with Vim and Postgres.,story,https://github.com/patrkris/pisk,"{""connection_name"":""hackernews""}"
33449873,Configure iTerm2 and Vim Like a Pro,2022-11-03T12:16:20Z,mufty,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@jeantimex/how-to-configure-iterm2-and-vim-like-a-pro-on-macos-e303d25d5b5c,"{""connection_name"":""hackernews""}"
33449560,Percentage of breast cancer survivors in Canada doubles over past 15 years,2022-11-03T11:38:02Z,geox,2,false,false,1,[33449653],<null>,<null>,<null>,<null>,story,https://www.utoronto.ca/news/percentage-breast-cancer-survivors-canada-doubles-over-past-15-years-study-finds,"{""connection_name"":""hackernews""}"
33449551,The missing plan for alien first contact,2022-11-03T11:36:11Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/future/article/20221101-should-extraterrestrial-life-be-granted-sentient-rights,"{""connection_name"":""hackernews""}"
33449733,Lessons from the Deep History of Work,2022-11-03T12:01:19Z,mitchbob,1,false,false,1,[33449736],<null>,<null>,<null>,<null>,story,https://www.newyorker.com/culture/office-space/lessons-from-the-deep-history-of-work,"{""connection_name"":""hackernews""}"
33449720,What is Virtual Try-on (VTO) and how is it changing the future of e-commerce?,2022-11-03T11:59:42Z,MetaMari,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://alphaar.io/what-is-virtual-try-on-vto.html,"{""connection_name"":""hackernews""}"
33449852,Open source braze and iterable alternative,2022-11-03T12:15:07Z,oipoloi,2,false,false,1,[33449853],<null>,<null>,<null>,<null>,story,https://github.com/laudspeaker/laudspeaker,"{""connection_name"":""hackernews""}"
33449569,BleachBit: Open-Source CCleaner Alternative,2022-11-03T11:39:04Z,memorable,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleachbit.org/,"{""connection_name"":""hackernews""}"
33449749,Why Twitter Musk Have,2022-11-03T12:03:39Z,jger15,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.lopp.net/why-twitter-musk-have/,"{""connection_name"":""hackernews""}"
33449834,Ask HN: Is anyone still using Zope in 2022?,2022-11-03T12:13:09Z,Lutzb,2,false,false,<null>,<null>,<null>,<null>,<null>,Last time I had contact was in 2005 with a homegrown CMS built by a client.<p>What&#x27;s the ecosystem like in 2022?,story,<null>,"{""connection_name"":""hackernews""}"
33449904,"By Buying Twitter, Elon Musk Has Created His Own Hilarious Nightmare",2022-11-03T12:20:48Z,null_object,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theintercept.com/2022/10/28/elon-musk-twitter/,"{""connection_name"":""hackernews""}"
33449726,Show HN: GitHub Copilot Can Help with Shell Scripting,2022-11-03T12:00:12Z,mikecallaghan,1,false,false,1,[33449730],<null>,<null>,<null>,<null>,story,https://medium.com/ngconf/fun-with-github-copilot-2-shell-scripting-72f3daa7522b,"{""connection_name"":""hackernews""}"
33449889,Simulating traffic on Google Maps using a wheelbarrow full of phones (2 yrs ago),2022-11-03T12:18:14Z,yehudabrick,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=k5eL_al_m7Q,"{""connection_name"":""hackernews""}"
33449854,Visualizing S&P500 Performance in 2022 by Sector,2022-11-03T12:15:08Z,jonbaer,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.visualcapitalist.com/cp/visualizing-sp-500-performance-in-2022-by-sector/,"{""connection_name"":""hackernews""}"
33449857,Biden administration distributes billions to lower heating costs,2022-11-03T12:15:35Z,MilnerRoute,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/11/02/politics/biden-liheap-winter-heating-assistance/index.html,"{""connection_name"":""hackernews""}"
