id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35072266,Ask HN: Why are PDFs still heavily used?,2023-03-08T17:51:08Z,pranshum,4,false,false,6,"[35072610,35072446,35072469,35072354,35072341,35072278]",,,,"PDFs are terrible to view on mobile. They have accessibility issues, navigation is painful, the content is static, and so on [1].<p>Web standards fix many of the problems. So why are PDFs still used, particularly for publishing reports?<p>1: https:&#x2F;&#x2F;www.nngroup.com&#x2F;articles&#x2F;pdf-unfit-for-human-consumption&#x2F;",story,,"{""connection_name"":""hackernews""}"
35072118,Stockade FC in 2023 – Seven Years of Lessons Learned in Lower Level Soccer,2023-03-08T17:39:56Z,gaws,1,false,false,,,,,,,story,https://medium.com/stockadefc/stockade-fc-in-2023-ef6fe1834c19,"{""connection_name"":""hackernews""}"
35072525,Crucial 2 x 16GB DDR5-5200 / DDR5-5600 Linux Memory Performance,2023-03-08T18:08:42Z,mfiguiere,1,false,false,,,,,,,story,https://www.phoronix.com/review/crucial-ddr5-5200-5600,"{""connection_name"":""hackernews""}"
35072219,Using AI to refactor Vue 2 codebase to Vue 3 and Composition API,2023-03-08T17:48:23Z,txprog,1,false,false,,,,,,,story,https://txzone.net/2023/03/using-ai-for-refactoring-vue-2-to-vue-3/,"{""connection_name"":""hackernews""}"
35072146,The ChatGPT App for Slack,2023-03-08T17:42:15Z,tbm57,2,false,false,,,,,,,story,https://www.salesforce.com/news/stories/chatgpt-app-for-slack/,"{""connection_name"":""hackernews""}"
35072581,"Online content moderators likely to experience burnout, study suggests",2023-03-08T18:12:46Z,giuliomagnifico,2,false,false,,,,,,,story,https://news.umich.edu/online-content-moderators-likely-to-experience-burnout-u-m-study-suggests/,"{""connection_name"":""hackernews""}"
35072517,Canada's tax revenue agency tries to ToS itself out of hacking liability,2023-03-08T18:08:16Z,rinze,2,false,false,,,,,,,story,https://riskybiznews.substack.com/p/risky-biz-news-canadas-tax-revenue,"{""connection_name"":""hackernews""}"
35072156,Google Drive Accounts – Unannounced File Limits for Accounts,2023-03-08T17:43:02Z,jph98,2,false,false,1,[35072157],,,,,story,https://issuetracker.google.com/issues/268606830,"{""connection_name"":""hackernews""}"
35072196,Stranded Motorist Effects Own Rescue Using a Drone and a Cell Phone,2023-03-08T17:46:07Z,rolph,2,false,false,1,[35072256],,,,,story,https://hackaday.com/2023/03/08/stranded-motorist-effects-own-rescue-using-a-drone-and-a-cell-phone/,"{""connection_name"":""hackernews""}"
35072351,PostgREST: Get started with automated PostgreSQL APIs,2023-03-08T17:56:48Z,michelpp,4,false,false,,,,,,,story,https://www.cybertec-postgresql.com/en/postgrest-get-started-automated-postgresql-apis/,"{""connection_name"":""hackernews""}"
35072221,Is Thailand the New Weed Capital of the World?,2023-03-08T17:48:25Z,latchkey,2,false,false,1,[35072445],,,,,story,https://www.youtube.com/watch?v=cBYryDFLO4Y,"{""connection_name"":""hackernews""}"
35072258,FBI chief says TikTok 'screams' of US national security concerns,2023-03-08T17:50:41Z,mfiguiere,29,false,false,30,"[35072567,35072647,35072573,35072391,35072570,35072641,35072642,35072661,35072607,35072664,35072562,35072644,35072593]",,,,,story,https://www.reuters.com/technology/fbi-chief-says-tiktok-screams-us-national-security-concerns-2023-03-08/,"{""connection_name"":""hackernews""}"
35072113,FTC Twitter Investigation Sought Elon Musk’s Internal Communications,2023-03-08T17:39:11Z,mfiguiere,4,false,false,,,,,,,story,https://www.wsj.com/articles/twitter-investigation-ftc-musk-documents-db6b179e,"{""connection_name"":""hackernews""}"
35071939,Ask HN: Why does OpenAI wants us to move away from text-DaVinci-003?,2023-03-08T17:26:41Z,dstala,1,false,false,1,[35071940],,,,,story,https://platform.openai.com/docs/guides/chat/chat-vs-completions,"{""connection_name"":""hackernews""}"
35072070,Teaching my UniFi UDM how to IPv6,2023-03-08T17:35:30Z,vinothgopi,1,false,false,,,,,,,story,https://david.coffee/teaching-my-unifi-udm-how-to-ipv6/,"{""connection_name"":""hackernews""}"
35072547,State Chart XML (Scxml): State Machine Notation for Control Abstraction (2015),2023-03-08T18:10:23Z,dustingetz,1,false,false,,,,,,,story,https://www.w3.org/TR/2015/REC-scxml-20150901/,"{""connection_name"":""hackernews""}"
35071916,Create and use Honeytokens to catch hackers,2023-03-08T17:25:11Z,advocatemack,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=VM0ZZxf5t4w,"{""connection_name"":""hackernews""}"
35072571,Sorry Sydney: Generative AI Doesn’t (and Shouldn’t) Have a Liability Shield,2023-03-08T18:11:49Z,jxdxbx,1,false,false,1,[35072572],,,,,story,https://publicknowledge.org/sorry-sydney/,"{""connection_name"":""hackernews""}"
35072323,Americans now favor legal cannabis over legal tobacco,2023-03-08T17:54:48Z,DocFeind,1,false,false,,,,,,,story,https://thehill.com/policy/healthcare/3888640-americans-now-favor-legal-cannabis-over-legal-tobacco/,"{""connection_name"":""hackernews""}"
35072046,"ZoteroBib: Fast, Free Bibliography Generator",2023-03-08T17:34:00Z,teepo,1,false,false,,,,,,,story,https://zbib.org,"{""connection_name"":""hackernews""}"
35072127,You can't parse [X]HTML with regex,2023-03-08T17:40:40Z,ipnon,2,false,false,,,,,,,story,https://stackoverflow.com/a/1732454,"{""connection_name"":""hackernews""}"
35072107,I broke a wine glass with my voice (2018) [video],2023-03-08T17:38:59Z,Brajeshwar,25,false,false,,,,,,,story,https://www.youtube.com/watch?v=Oc27GxSD_bI,"{""connection_name"":""hackernews""}"
35071914,"Humane Raises $100M, partnering with Microsoft and OpenAI",2023-03-08T17:25:08Z,arthurofbabylon,2,false,false,,,,,,,story,https://www.wsj.com/articles/startup-by-ex-apple-executives-raises-100-million-partners-with-openai-microsoft-4eae0570,"{""connection_name"":""hackernews""}"
35071989,"Show HN: Dream Mapping – less OKRs, more LOTR in this visual roadmapping tool",2023-03-08T17:30:16Z,littke,3,false,false,,[35072006],,,,"Dream Mapping is a visual framework for teams to find the quickest path to any goal together, using an actual map. It&#x27;s what roadmapping always should&#x27;ve been like.<p>Inspired by board gamed and LOTR maps, Dream Mapping is an alternative and sometimes whimsical take on boring business processes. Let&#x27;s dream big and have some fun!<p>Free to use. Grab the Miro template today and play around with it.<p>Brought to you by Squadformers.",story,https://squadformers.notion.site/Dream-Mapping-db058a36e83d4b0bb57014512365d440,"{""connection_name"":""hackernews""}"
35072139,Show HN: WeExpire.org – Encrypted notes readable post-death,2023-03-08T17:41:40Z,ciccionamente,2,false,false,,,,,,,story,https://weexpire.org,"{""connection_name"":""hackernews""}"
35072059,Developing Local-First Software,2023-03-08T17:35:03Z,purvagujar,9,false,false,,,,,,,story,https://electric-sql.com/blog/2023/02/09/developing-local-first-software,"{""connection_name"":""hackernews""}"
35072505,OctoDNS: Tools for managing DNS across multiple providers,2023-03-08T18:07:33Z,based2,1,false,false,,,,,,,story,https://github.com/octodns/octodns,"{""connection_name"":""hackernews""}"
35071897,Resumeworded,2023-03-08T17:24:27Z,stuckkeys,1,false,false,1,[35071898],,,,,story,https://resumeworded.com,"{""connection_name"":""hackernews""}"
35072461,Layoffs Discussion Board,2023-03-08T18:05:00Z,ohjeez,1,false,false,,,,,,,story,https://www.thelayoff.com/,"{""connection_name"":""hackernews""}"
35072432,"More women than ever are single in the US, has big implications for the economy",2023-03-08T18:02:46Z,pseudolus,2,false,false,,,,,,,story,https://www.washingtonpost.com/business/2023/03/08/single-women-jobs-economy/,"{""connection_name"":""hackernews""}"
35072017,Toblerone: Swiss rules mean chocolate bar to drop Matterhorn from packaging,2023-03-08T17:32:23Z,Amorymeltzer,2,false,false,,,,,,,story,https://www.bbc.com/news/business-64854720,"{""connection_name"":""hackernews""}"
