id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31827822,The source of the Black Death in fourteenth-century central Eurasia [pdf],2022-06-21T19:07:22Z,Archelaos,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41586-022-04800-3.pdf,"{""connection_name"":""hackernews""}"
31828032,Should the Patient Get the Drug?,2022-06-21T19:24:31Z,davesailer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sebastianrushworth.com/2022/06/14/should-the-patient-really-get-the-drug/,"{""connection_name"":""hackernews""}"
31827844,Vim-clutch: A hardware pedal for improved text editing in Vim,2022-06-21T19:09:11Z,varbhat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/alevchuk/vim-clutch,"{""connection_name"":""hackernews""}"
31827831,Engineer vs. Entrepreneur Mindset,2022-06-21T19:08:05Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kerkour.com/engineer-vs-entrepreneur-mindset,"{""connection_name"":""hackernews""}"
31828010,"Show HN: Bob, the artificial intelligence capable of answering any question",2022-06-21T19:23:00Z,hackermondev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://replit.com/@HackermonDev/AllKnowledgeBob?v=1,"{""connection_name"":""hackernews""}"
31827925,Show HN: Visual organizer for your physical tools,2022-06-21T19:17:16Z,sent-hil,2,false,false,2,"[31827933,31827963]",<null>,<null>,<null>,<null>,story,https://toolwallhq.com,"{""connection_name"":""hackernews""}"
31827890,Free SQL Generator,2022-06-21T19:13:59Z,ggirty,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rasgoml.com/post/sql-generator,"{""connection_name"":""hackernews""}"
31828022,7pm in Cannes – Playing the confidence game,2022-06-21T19:23:52Z,ivan888,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spikeartmagazine.com/?q=articles/7pm-cannes,"{""connection_name"":""hackernews""}"
31827924,Williams F1 Instagram account removed,2022-06-21T19:17:10Z,mhh__,1,false,false,1,[31827937],<null>,<null>,<null>,<null>,story,https://twitter.com/josephtjones_/status/1539183051393179650,"{""connection_name"":""hackernews""}"
31827965,Deno: Async/Await for Array Methods,2022-06-21T19:19:42Z,poc-projects,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/rpgeeganage/async-ray-deno,"{""connection_name"":""hackernews""}"
31827703,I Found Everything with a First Name and Phone Number,2022-06-21T18:58:58Z,URfejk,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ideatrash.net/2022/06/i-found-everything-with-a-first-name-and-phone-number.html,"{""connection_name"":""hackernews""}"
31827957,A Kubernetes Story for WebRTC,2022-06-21T19:19:12Z,mavercik1337,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pkg.go.dev/github.com/l7mp/stunner,"{""connection_name"":""hackernews""}"
31827850,Hot Dog Etiquette,2022-06-21T19:09:20Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.hot-dog.org/culture/hot-dog-etiquette,"{""connection_name"":""hackernews""}"
31827943,Show HN: Fciv.net,2022-06-21T19:18:27Z,roschdal,1,false,false,1,[31827947],<null>,<null>,<null>,<null>,story,https://www.fciv.net/,"{""connection_name"":""hackernews""}"
31827826,Ask HN: What are some companies you refuse to work for?,2022-06-21T19:07:34Z,3maj,3,false,false,1,[31828013],<null>,<null>,<null>,Saw this question on the reddit r&#x2F;cscareers subreddit so I figured I would ask it here to see what the HN community has to say.,story,<null>,"{""connection_name"":""hackernews""}"
31827805,Aerosolization of C. difficile after flushing toilets: the role of toilet lids,2022-06-21T19:06:05Z,bookofjoe,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.journalofhospitalinfection.com/article/S0195-6701(11)00339-2/fulltext,"{""connection_name"":""hackernews""}"
31827308,Things I Regret About Node.js – Ryan Dahl (2018) [video],2022-06-21T18:25:24Z,bravogamma,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=M3BM9TB-8yA,"{""connection_name"":""hackernews""}"
31827648,"Show HN: ModResponse – Mock, modify, and replay HTTP response",2022-06-21T18:54:36Z,hao1300,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chrome.google.com/webstore/detail/modresponse/bbjcdpjihbfmkgikdkplcalfebgcjjpm,"{""connection_name"":""hackernews""}"
31827983,Fender's New Guitar Metaverse Lets You Rock Out in the Clouds,2022-06-21T19:21:36Z,grogu88,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/fender-metaverse-guitar-zuckerberg-1849079009,"{""connection_name"":""hackernews""}"
31827994,A Canceled Teen,2022-06-21T19:22:10Z,jseliger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thecut.com/article/cancel-culture-high-school-teens.html,"{""connection_name"":""hackernews""}"
31827873,Only 16% of people understand what the metaverse is,2022-06-21T19:11:37Z,erikwiffin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.deptagency.com/en-us/insight/study-only-16-of-people-understand-what-the-metaverse-is/,"{""connection_name"":""hackernews""}"
31827952,DoltLab v0.5.0 is out with private databases,2022-06-21T19:18:58Z,larrydavidsdad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dolthub.com/blog/2022-06-21-announcing-doltlab-v0.5.0/,"{""connection_name"":""hackernews""}"
31827800,Auth0’s Matias Woloski on prioritizing the developer experience,2022-06-21T19:05:33Z,darkhorsematt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.csoonline.com/article/3664115/auth0s-matias-woloski-on-prioritizing-the-developer-experience.html,"{""connection_name"":""hackernews""}"
31827993,Show HN: Python Read Along,2022-06-21T19:22:02Z,ohiovr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=nV4BrQhxg_Q,"{""connection_name"":""hackernews""}"
31827351,Postcard 1.0.0 Release,2022-06-21T18:30:05Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jamesmunns.com/blog/postcard-1-0/,"{""connection_name"":""hackernews""}"
31827338,Deutsche Bank installs app on bankers’ phones to track private messages,2022-06-21T18:28:52Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/79475094-11da-43ca-ab1e-6951b241594a,"{""connection_name"":""hackernews""}"
31827361,Win 10 hardware must support Secure Boot and won't have to let you turn it off,2022-06-21T18:30:54Z,car_analogy,1,false,false,1,[31827371],<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2015/03/windows-10-to-make-the-secure-boot-alt-os-lock-out-a-reality/,"{""connection_name"":""hackernews""}"
31827716,"Platypub, an open-source blogging/newsletter tool built with Clojure",2022-06-21T18:59:59Z,jacobobryant,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://biffweb.com/p/announcing-platypub/,"{""connection_name"":""hackernews""}"
31827424,James Webb Telescope is now ready to do science,2022-06-21T18:37:10Z,gautamcgoel,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/the-james-webb-space-telescope-is-finally-ready-to-do-science-and-its-seeing-the-universe-more-clearly-than-even-its-own-engineers-hoped-for-184989,"{""connection_name"":""hackernews""}"
31827877,Stanford Uni Condemning the Deployment of GPT-4chan (Yannic Kilcher),2022-06-21T19:12:07Z,amrrs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.google.com/forms/d/e/1FAIpQLSdh3Pgh0sGrYtRihBu-GPN7FSQoODBLvF7dVAFLZk2iuMgoLw/viewform,"{""connection_name"":""hackernews""}"
31827708,PCI Express 7.0 Specification to Reach 128 GT/s,2022-06-21T18:59:20Z,HieronymusBosch,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businesswire.com/news/home/20220621005137/en/PCI-SIG%C2%AE-Announces-PCI-Express%C2%AE-7.0-Specification-to-Reach-128-GTs,"{""connection_name"":""hackernews""}"
31827349,Fred Wilson: Staying Positive,2022-06-21T18:29:55Z,rmason,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://avc.com/2022/06/staying-positive-2/,"{""connection_name"":""hackernews""}"
31827340,The French repairability index – one year after its implementation [pdf],2022-06-21T18:29:07Z,giuliomagnifico,28,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.halteobsolescence.org/wp-content/uploads/2022/02/Rapport-indice-de-reparabilite.pdf,"{""connection_name"":""hackernews""}"
31827865,Show HN: PTerm – Go module to beautify terminal output with interactive menus,2022-06-21T19:10:35Z,MarvinJWendt,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pterm.sh,"{""connection_name"":""hackernews""}"
31827934,A Warm Welcome to ASN.1 and DER,2022-06-21T19:17:35Z,alex14fr,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://letsencrypt.org/docs/a-warm-welcome-to-asn1-and-der/,"{""connection_name"":""hackernews""}"
31827360,TikTok's American Credibility Problem,2022-06-21T18:30:53Z,ceohockey60,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://interconnected.blog/tiktoks-american-credibility-problem/,"{""connection_name"":""hackernews""}"
31827852,Psychology’s Racism-Measuring Tool Isn’t Up to the Job (2017),2022-06-21T19:09:40Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thecut.com/2017/01/psychologys-racism-measuring-tool-isnt-up-to-the-job.html,"{""connection_name"":""hackernews""}"
31827560,Tesla lays off head of LGBTQ+ and diversity lead amid Musk’s ‘woke mind virus’,2022-06-21T18:48:23Z,HiroProtagonist,6,false,false,2,[31827615],<null>,<null>,<null>,<null>,story,https://electrek.co/2022/06/20/tesla-lay-off-head-lgbtq-diversity-elon-musk-woke-mind-virus/,"{""connection_name"":""hackernews""}"
31827428,OpenSSF details advancements in open-source security efforts,2022-06-21T18:37:30Z,CrankyBear,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://venturebeat.com/2022/06/21/openssf-details-advancements-in-open-source-security-efforts%ef%bf%bc/,"{""connection_name"":""hackernews""}"
31827638,Oracle Poetry (2008),2022-06-21T18:53:53Z,davikr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dacut.blogspot.com/2008/03/oracle-poetry.html,"{""connection_name"":""hackernews""}"
31827604,Ask HN: What are the best open source tools your organization uses?,2022-06-21T18:52:09Z,a0zU,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
