id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35270257,A Debugger Barrier,2023-03-23T03:38:26Z,luu,1,false,false,,,,,,,story,http://msinilo.pl/blog2/post/debugger-barrier/,"{""connection_name"":""hackernews""}"
35270400,The Uncanny Valley,2023-03-23T04:03:41Z,yogthos,2,false,false,,,,,,,story,https://ez.substack.com/p/the-uncanny-valley,"{""connection_name"":""hackernews""}"
35270466,One-Shot Learning: Latest Research and Use Cases Explained,2023-03-23T04:13:42Z,gkeechin,1,false,false,,,,,,,story,https://www.datature.io/blog/zero-shot-and-k-shot-learning,"{""connection_name"":""hackernews""}"
35270234,Antisemitism on Twitter has more than doubled since Elon Musk took over platform,2023-03-23T03:34:09Z,mirthlessend,7,false,false,1,[35270432],,,,,story,https://theconversation.com/antisemitism-on-twitter-has-more-than-doubled-since-elon-musk-took-over-the-platform-new-research-201830,"{""connection_name"":""hackernews""}"
35270419,Parents Can Talk About AI and ChatGPT with Their Kids,2023-03-23T04:06:25Z,mdwalters,1,false,false,,,,,,,story,https://www.nytimes.com/2023/03/22/well/family/ai-chatgpt-parents-children.html,"{""connection_name"":""hackernews""}"
35270462,The Logic of Cue,2023-03-23T04:12:18Z,teleforce,1,false,false,,,,,,,story,https://cuelang.org/docs/concepts/logic/,"{""connection_name"":""hackernews""}"
35270422,Your Workout Burns Fewer Calories Than You Think,2023-03-23T04:06:41Z,paulpauper,2,false,false,,,,,,,story,https://www.nytimes.com/2021/09/22/well/move/weight-loss-exercise-calories.html,"{""connection_name"":""hackernews""}"
35270212,Cruise robotaxis blocked a road in San Francisco after a storm downed trees,2023-03-23T03:29:25Z,mfiguiere,3,false,false,1,[35270469],,,,,story,https://www.cnbc.com/2023/03/22/cruise-robotaxis-blocked-a-road-in-san-francisco-after-storm.html,"{""connection_name"":""hackernews""}"
35270342,Apple vs. Nvidia: What happened? (2021),2023-03-23T03:51:37Z,fnord77,3,false,false,1,[35270407],,,,,story,https://blog.greggant.com/posts/2021/10/13/apple-vs-nvidia-what-happened.html,"{""connection_name"":""hackernews""}"
35270175,"FTC: Chatbots, deepfakes, and voice clones: AI deception for sale",2023-03-23T03:23:16Z,napsternxg,20,false,false,4,"[35270402,35270320]",,,,,story,https://www.ftc.gov/business-guidance/blog/2023/03/chatbots-deepfakes-voice-clones-ai-deception-sale,"{""connection_name"":""hackernews""}"
35270298,What Happens When Sexting Chatbots Dump Their Human Lovers,2023-03-23T03:44:40Z,jdkee,3,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-03-22/replika-ai-causes-reddit-panic-after-chatbots-shift-from-sex,"{""connection_name"":""hackernews""}"
35270267,Taking a Sabbatical as a Business Owner,2023-03-23T03:39:37Z,alexzeitler,1,false,false,,,,,,,story,https://37signals.com/podcast/taking-a-sabbatical-as-a-business-owner/,"{""connection_name"":""hackernews""}"
35270305,Counter-Strike 2 will bring a technical overhaul to the classic shooter,2023-03-23T03:45:28Z,bovem,3,false,false,1,[35270463],,,,,story,https://arstechnica.com/gaming/2023/03/valves-csgo-replacement-counter-strike-2-launches-this-summer/,"{""connection_name"":""hackernews""}"
35270227,Chinese startup invents long-distance kissing machine,2023-03-23T03:33:39Z,langitbiru,1,false,false,,,,,,,story,https://www.theguardian.com/world/2023/mar/23/chinese-startup-invents-long-distance-kissing-machine,"{""connection_name"":""hackernews""}"
35270307,Compiler Hacking in Cambridge Is Back,2023-03-23T03:45:36Z,ghuntley,2,false,false,,,,,,,story,https://tarides.com/blog/2023-03-22-compiler-hacking-in-cambridge-is-back/,"{""connection_name"":""hackernews""}"
35270338,How to Learn Chess as an Adult,2023-03-23T03:51:14Z,awalias,1,false,false,,,,,,,story,https://www.alexcrompton.com/blog/how-to-learn-chess,"{""connection_name"":""hackernews""}"
35270394,Implementing Typed Feature Structure Grammars,2023-03-23T04:01:46Z,teleforce,1,false,false,,,,,,,story,http://web.stanford.edu/group/cslipublications/cslipublications/site/1575862603.shtml,"{""connection_name"":""hackernews""}"
35270331,Microsoft Loop,2023-03-23T03:50:22Z,sunasra,2,false,false,1,[35270357],,,,,story,https://loop.microsoft.com,"{""connection_name"":""hackernews""}"
35270314,Stack Allocation for OCaml,2023-03-23T03:46:55Z,ghuntley,2,false,false,,,,,,,story,http://stedolan.net/talks/ocaml22/#1,"{""connection_name"":""hackernews""}"
35270336,Sentimentality: The Dark Side,2023-03-23T03:50:54Z,rhollos,2,false,false,,,,,,,story,https://vancouversun.com/news/staff-blogs/the-dark-side-of-sentimentality,"{""connection_name"":""hackernews""}"
35270475,PHP filter chains: file read from error-based oracle,2023-03-23T04:15:35Z,pentestercrab,1,false,false,,,,,,,story,https://www.synacktiv.com/en/publications/php-filter-chains-file-read-from-error-based-oracle.html,"{""connection_name"":""hackernews""}"
35270343,GPTerminator – ChatGPT in the Terminal,2023-03-23T03:52:02Z,AineeJames,3,false,false,2,[35270344],,,,,story,https://github.com/AineeJames/ChatGPTerminator,"{""connection_name"":""hackernews""}"
35270321,Build Your Own Grype (vuln) Database,2023-03-23T03:48:20Z,thinkmassive,1,false,false,,,,,,,story,https://anchore.com/blog/build-your-own-grype-database/,"{""connection_name"":""hackernews""}"
35270354,U.S. Supreme Court chews on Jack Daniel's fight against parody dog toy,2023-03-23T03:54:59Z,mirthlessend,1,false,false,,,,,,,story,https://www.reuters.com/legal/jack-daniels-trademark-fight-over-dog-toy-goes-us-supreme-court-2023-03-22/,"{""connection_name"":""hackernews""}"
