id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35335075,"US regulator sues top crypto exchange Binance, CEO for 'willful evasion'",2023-03-28T02:27:25Z,testrun,2,false,false,,,,,,,story,https://www.reuters.com/legal/crypto-exchange-binance-its-ceo-sued-by-cftc-over-regulatory-violations-2023-03-27/,"{""connection_name"":""hackernews""}"
35335037,Procedural 3D mesh generation in a 64kB intro,2023-03-28T02:22:19Z,nbaksalyar,5,false,false,,,,,,,story,https://www.ctrl-alt-test.fr/2023/procedural-3d-mesh-generation-in-a-64kb-intro/,"{""connection_name"":""hackernews""}"
35335166,The Subtle Unfolding: GPT and the Fundamental Essence of Intelligence,2023-03-28T02:39:36Z,whoisjuan,2,false,false,,[35335186],,,,,story,https://www.stonemind.co/p/the-subtle-unfolding-gpt-and-the,"{""connection_name"":""hackernews""}"
35335111,Just Stop Adding People,2023-03-28T02:32:59Z,thcipriani,3,false,false,1,[35335262],,,,,story,https://tylercipriani.com/blog/2023/03/28/just-stop-adding-people/,"{""connection_name"":""hackernews""}"
35335142,"Ask HN: Happy people, what does a day, week and year in your life look like?",2023-03-28T02:36:50Z,florida_man,1,false,false,,,,,,,story,,"{""connection_name"":""hackernews""}"
35335135,AI enabled me to make a fun AI-powered site for hosers,2023-03-28T02:36:17Z,aidabbler,2,false,false,1,[35335136],,,,,story,http://ehibot.ca,"{""connection_name"":""hackernews""}"
35335140,Breaking a PRNG: Is It Called Xor Shift or Xor Shit?,2023-03-28T02:36:47Z,psanford,2,false,false,1,[35335286],,,,,story,https://tobtu.com/blog/2023/3/breaking-xor-shift-prng/,"{""connection_name"":""hackernews""}"
35335205,Microplastics are changing the gut microbiomes of seabirds,2023-03-28T02:43:59Z,DoreenMichele,1,false,false,,,,,,,story,https://www.newscientist.com/article/2366045-microplastics-are-changing-the-gut-microbiomes-of-seabirds/,"{""connection_name"":""hackernews""}"
35335100,Show HN: SnippetSage – ChatGPT Chrome extension for code snippets in any website,2023-03-28T02:31:22Z,wooing,2,false,false,1,[35335152],,,,,story,https://chrome.google.com/webstore/detail/snippet-sage/ehfjnjekakflhnbjplofgkbdlcepdoen,"{""connection_name"":""hackernews""}"
35335097,"For the First Time, the Fed Is Losing Money",2023-03-28T02:31:07Z,lxm,45,false,false,5,"[35335456,35335463,35335322,35335411,35335320]",,,,,story,https://www.wsj.com/articles/for-the-first-time-the-fed-is-losing-money-mortage-backed-securities-treasurys-interest-rate-risk-svb-ad92e96f,"{""connection_name"":""hackernews""}"
