id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32684198,Framework is now available in Australia,2022-09-01T22:28:01Z,tony-allan,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://frame.work/au/en,"{""connection_name"":""hackernews""}"
32684633,Migrating Rails Apps Off of Heroku,2022-09-01T23:18:01Z,mcdickenson,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mattdickenson.com/2022/09/01/migrating-off-heroku/,"{""connection_name"":""hackernews""}"
32684483,Coinbase launches voter registration tool,2022-09-01T22:59:36Z,ruggeri,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cointelegraph.com/news/coinbase-whose-ceo-called-most-politics-a-distraction-launches-voter-registration-tool,"{""connection_name"":""hackernews""}"
32684431,From steel to Gundam: Japan's changing exports (2022),2022-09-01T22:53:21Z,lawrenceyan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://asia.nikkei.com/Economy/Trade/From-steel-to-Gundam-Japan-s-changing-exports,"{""connection_name"":""hackernews""}"
32684316,Children more candid about mental health when talking to robot,2022-09-01T22:41:49Z,geox,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cam.ac.uk/research/news/robots-can-be-used-to-assess-childrens-mental-wellbeing-study-suggests,"{""connection_name"":""hackernews""}"
32684401,The Computational (Im)Possibilities of the World That We Live In,2022-09-01T22:50:17Z,fanpu,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fanpu.io/2022/08/07/impagliazzos-five-worlds/,"{""connection_name"":""hackernews""}"
32684387,Accelerating Topic Modeling on GPUs with Rapids and Bert Models,2022-09-01T22:48:29Z,hack_ml,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/rapids-ai/accelerating-topic-modeling-with-rapids-and-bert-models-be9909eeed2,"{""connection_name"":""hackernews""}"
32684181,‘Girls Who Code’ Team Up with Tomahawk Missile Maker Raytheon,2022-09-01T22:26:39Z,paganel,5,false,false,2,"[32684382,32684385]",<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/g5v53w/girls-who-code-team-up-with-tomahawk-missile-maker-raytheon,"{""connection_name"":""hackernews""}"
32684472,James Joyce’s Divine Comedy,2022-09-01T22:58:28Z,Caiero,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://unherd.com/2022/08/james-joyces-divine-comedy/,"{""connection_name"":""hackernews""}"
32684616,French Embassy U.S. tweets “Revolution”,2022-09-01T23:15:07Z,dgs_sgd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/franceintheus/status/1565441469485404161,"{""connection_name"":""hackernews""}"
