id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32541018,What's behind the FDA's controversial strategy for evaluating new COVID boosters,2022-08-21T15:19:02Z,whitepoplar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/sections/health-shots/2022/08/18/1117778748/whats-behind-the-fdas-controversial-strategy-for-evaluating-new-covid-boosters,"{""connection_name"":""hackernews""}"
32540680,Is History History? Identity Politics and Teleologies of the Present,2022-08-21T14:44:37Z,yasp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.historians.org/publications-and-directories/perspectives-on-history/september-2022/is-history-history-identity-politics-and-teleologies-of-the-present,"{""connection_name"":""hackernews""}"
32540667,Ask HN: Is the United Kingdom undergoing collapse?,2022-08-21T14:43:48Z,Victerius,3,false,false,1,[32540788],<null>,<null>,<null>,"The headlines on the &#x2F;r&#x2F;unitedkingdom subreddit are really bad.<p>&quot;Anger as train firm boss awarded £1m share bonus amid strikes and railway chaos&quot;<p>&quot;&#x27;No 10 have completely checked out. It’s really bad&#x27;: Inside Boris Johnson’s zombie Government&quot;<p>&quot;Cost of living: More pets being abandoned, dogs home says&quot;<p>&quot;Over-50s turn to house-shares to beat rising rents&quot;<p>&quot;Price cap seen to breach £6,000 for first time in grim new forecast&quot;<p>&quot;‘We are being abandoned’: when the energy bill goes up by £100,000 a day&quot;<p>&quot;Libraries and museums to be ‘warm havens’ for people struggling with energy bills&quot;<p>&quot;Price of a pint of of beer in London surging towards £14 [in 2025] as inflation rises, according to analysis&quot;<p>&quot;Fuel poverty: better-off urged to donate £400 energy grant to those who need it | Fuel poverty&quot;<p>&quot;London’s broken housing will destroy the economy – and the Conservative Party&quot;",story,<null>,"{""connection_name"":""hackernews""}"
32540608,Rat race: What rodent drivers can teach us about mental health,2022-08-21T14:36:36Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medicalxpress.com/news/2022-08-rat-rodent-drivers-mental-health.html,"{""connection_name"":""hackernews""}"
32540584,The Anti-Adam Neumann,2022-08-21T14:34:31Z,saikatsg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/08/20/the-anti-adam-neumann/,"{""connection_name"":""hackernews""}"
32540566,Ask HN: How much time/money did you spend building an MVP and was it worth it?,2022-08-21T14:32:58Z,sharemywin,3,false,false,1,[32540799],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32540670,How to know when you’re trying too hard: the law of reversed effort,2022-08-21T14:43:55Z,galfarragem,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theinspirationallifestyle.com/how-to-know-when-youre-trying-too-hard-the-law-of-reversed-effort/,"{""connection_name"":""hackernews""}"
32540600,Aquabots: Ultrasoft liquid robots for biomedical and environmental applications,2022-08-21T14:35:52Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techxplore.com/news/2022-08-aquabots-ultrasoft-liquid-robots-biomedical.html,"{""connection_name"":""hackernews""}"
32540611,Two Paradigms of Personal Computing,2022-08-21T14:37:06Z,ivanvas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jayriverlong.github.io/2020/10/27/machines.html,"{""connection_name"":""hackernews""}"
32540877,Google Patches Chrome’s Fifth Zero-Day of the Year,2022-08-21T15:05:14Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://threatpost.com/google-patches-chromes-fifth-zero-day-of-the-year/180432/,"{""connection_name"":""hackernews""}"
32540972,Ask HN: How to fix difficult programming bugs?,2022-08-21T15:14:37Z,cchubitunes,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;ve read two articles on hn that blew my mind.<p>1. How I cut GTA Online loading times by 70%  - https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=26296339
2. Resolving an unsual WIFI issue - https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=32524702<p>In each case, the authors went deep into the system using profilers, process debuggers and a bit of reverse engineering to solve these problem. Thing is, i&#x27;m a web developer and don&#x27;t know how these things work. Is there a book or course where i could learn these skills?<p>Thank you.",story,<null>,"{""connection_name"":""hackernews""}"
32540610,Three features just added in Julia 1.8 you won’t want to miss,2022-08-21T14:36:49Z,logankilpatrick,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://logankilpatrick.medium.com/3-features-just-added-in-julia-1-8-you-wont-want-to-miss-543d523dfb5d,"{""connection_name"":""hackernews""}"
32540478,I Reached $4k/Mo. But How Many Great Startup Ideas Have Died?,2022-08-21T14:22:48Z,raunometsa,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://microfounder.com/blog/no,"{""connection_name"":""hackernews""}"
32540605,Heat waves aren't going away,2022-08-21T14:36:19Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-08-heat-waves-arent-going-away.html,"{""connection_name"":""hackernews""}"
32540820,"Rare toxic algae behind fish deaths in river Oder, say researchers",2022-08-21T14:58:40Z,saikatsg,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/europe/rare-toxic-algae-behind-fish-deaths-river-oder-say-researchers-2022-08-19/,"{""connection_name"":""hackernews""}"
32540602,Historical prevalence of slavery predicts contemporary American gun ownership,2022-08-21T14:36:03Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://academic.oup.com/pnasnexus/article/1/3/pgac117/6656154,"{""connection_name"":""hackernews""}"
32540638,The Dangers of TikTok Stardom for Children,2022-08-21T14:39:41Z,ivanvas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewleafjournal.com/on-children-tiktok-and-social-media-stardom/,"{""connection_name"":""hackernews""}"
32540457,Uacme: ACMEv2 client written in plain C with minimal dependencies,2022-08-21T14:20:24Z,robalni,12,false,false,3,[32540484],<null>,<null>,<null>,<null>,story,https://github.com/ndilieto/uacme,"{""connection_name"":""hackernews""}"
32540685,Price of FSD will rise to $15k in North America on September 5th,2022-08-21T14:44:57Z,0xedb,14,false,false,12,"[32540884,32540988,32540750,32540817,32540980,32540767,32540826]",<null>,<null>,<null>,<null>,story,https://twitter.com/elonmusk/status/1561362640261226499,"{""connection_name"":""hackernews""}"
32540728,Kuo: Apple to start iPhone 14 production simultaneously in India and China,2022-08-21T14:48:54Z,cryoz,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://9to5mac.com/2022/08/05/apple-iphone-14-production-india/,"{""connection_name"":""hackernews""}"
