id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32652222,DALL-E PromptBase,2022-08-30T16:26:49Z,bookofjoe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://promptbase.com/marketplace,"{""connection_name"":""hackernews""}"
32652811,Custom Keyboards as Game Controllers,2022-08-30T17:20:59Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/rileytestut/status/1559606355895484417,"{""connection_name"":""hackernews""}"
32652635,"The pre-seed round in 2021–22: Succinct storytelling, please (with examples)",2022-08-30T17:03:38Z,nickfrost,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.docsend.com/blog/the-pre-seed-round-in-2021-22/,"{""connection_name"":""hackernews""}"
32652216,"France reveals hidden swimming pools with AI, taxes them",2022-08-30T16:26:00Z,mikece,17,false,false,3,"[32652696,32652755]",<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/08/france-reveals-hidden-swimming-pools-with-ai-taxes-them/,"{""connection_name"":""hackernews""}"
32652416,Twitter is launching its ‘Close Friends’ feature Circle globally,2022-08-30T16:44:23Z,whispersnow,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/08/30/twitter-is-launching-its-close-friends-feature-circle-globally/,"{""connection_name"":""hackernews""}"
32652807,Ask HN: What are some things you wish your onboarding included?,2022-08-30T17:20:30Z,deerIRL,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hey Hackers, I am tasked with coming up with a new on-boarding process for newly hired programmers. The vast majority of these will be mid-level&#x2F;intermediate programmers who have several years of experience, but not necessarily in Government.<p>Besides the basic meet n&#x27; greets and getting development environment setup, etc. is there any specifics your companies onboarding process did well that stood out to you? Or anything that you wish they had done better?",story,<null>,"{""connection_name"":""hackernews""}"
32652797,Germany Raids Companies That Exported ‘Dual-Use’ Chemicals to Russia,2022-08-30T17:19:40Z,mzs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.occrp.org/en/daily/16706-germany-raids-companies-that-exported-dual-use-chemicals-to-russia,"{""connection_name"":""hackernews""}"
32652703,Solar panel sales boom as energy bills soar,2022-08-30T17:11:25Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/business-62524031,"{""connection_name"":""hackernews""}"
32652799,What the housing shortage can teach us about crypto,2022-08-30T17:19:47Z,neelc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.neelc.org/posts/housing-shortage-crypto/,"{""connection_name"":""hackernews""}"
32652739,Medicalising Art,2022-08-30T17:14:39Z,chippy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thecritic.co.uk/medicalising-art/,"{""connection_name"":""hackernews""}"
