id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34812957,Ask HN: Accelerator Entity Type?,2023-02-16T00:09:11Z,nlinck,1,false,false,,,,,,"Are accelerators generally structured as a Fund or a Company?<p>I&#x27;d assume they are structured as a fund, but a 2% management fee doesn&#x27;t seem like it would cut it to pay for all of the staff of an accelerator.<p>Does anyone know the specifics of how an accelerator operates? Thanks",story,,"{""connection_name"":""hackernews""}"
34813101,Tell HN: I did the employers coding test in ChatGPT,2023-02-16T00:23:23Z,andrewstuart,1,false,false,,,,,,"You know the drill, you&#x27;re looking for a job, they want some sort of coding test blah blah.<p>So I did it, but I did it in ChatGPT and submitted that.<p>Check it out:<p>https:&#x2F;&#x2F;github.com&#x2F;bootrino&#x2F;energyaus<p>Personally if I was hiring I would be disappointed if a candidate did not use ChatGPT.  It&#x27;s a critical tool for modern software development and if you can&#x27;t use it then maybe you&#x27;re not the right candidate.",story,,"{""connection_name"":""hackernews""}"
34813138,Winnie-the-Pooh Horror Film Is a Scary Sight for Copyright Holders,2023-02-16T00:26:43Z,mirthlessend,1,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-02-15/winnie-the-pooh-horror-film-is-a-scary-sight-for-rights-holders,"{""connection_name"":""hackernews""}"
34812937,"Should You Use char, varchar, or text in PostgreSQL?",2023-02-16T00:07:27Z,anotherevan,1,false,false,,,,,,,story,https://maximorlov.com/char-varchar-text-postgresql/,"{""connection_name"":""hackernews""}"
34812700,The Great Gatsby of Gold Took Their Millions – and Vanished,2023-02-15T23:47:51Z,eadmund,1,false,false,,,,,,,story,https://www.thedailybeast.com/tyler-gallagher-of-regal-assets-took-their-millions-for-gold-and-vanished,"{""connection_name"":""hackernews""}"
34813003,ASML Says Ex-Employee in China Stole Chip Data,2023-02-16T00:14:02Z,afrcnc,1,false,false,,,,,,,story,https://www.cnbc.com/2023/02/15/critical-chip-firm-asml-says-former-china-employee-misappropriated-data.html,"{""connection_name"":""hackernews""}"
34812726,GitHub Copilot CLI,2023-02-15T23:50:08Z,jmacd,1,false,false,,,,,,,story,https://twitter.com/mattrothenberg/status/1625874421968666627,"{""connection_name"":""hackernews""}"
34812781,Bone conduction facilitates self-other voice discrimination,2023-02-15T23:54:25Z,bookofjoe,1,false,false,,,,,,,story,https://royalsocietypublishing.org/doi/10.1098/rsos.221561,"{""connection_name"":""hackernews""}"
34812656,Are AI language models being used to flood us with hype?,2023-02-15T23:44:01Z,vba616,3,false,false,1,[34813073],,,,"I&#x27;m finding it inexplicable the gap between what everybody writes recently and actually using ChatGPT.<p>I asked it something like &quot;give me suggestions for distinguishing situation X from not-X probabilistically with data from a smartphone&#x27;s sensor array&quot;.<p>It gives me a bunch of plausible suggestions, but  the bullet points look suspiciously like an embellished list of all of the commonly used sensors on a phone. (why shouldn&#x27;t it...)<p>So I decide to zero in on one of them arbitrarily, and I ask it to characterize the probability distribution for sensor Y, in the &quot;X&quot; and &quot;not-X&quot; case (I&#x27;m not wording it like I do here, so don&#x27;t jump to conclusions)<p>Then it says, contradicting the earlier response, that really, you can&#x27;t expect any difference between X and not-X <i>and</i> it avoids giving anything quantitative. It smoothly describes a distribution centered around zero with a small variance, but that&#x27;s the very opposite of helpful.<p>Ok, but I keep reading that it&#x27;s very useful if you know how to prompt it, if you break things down into smaller steps, and so on.<p>So next I ask it to provide me some of the competing sources for the two contradictory claims, that the output of sensor Y is, or is not, differing depending on X. If ChatGPT can&#x27;t <i>understand</i> its sources, perhaps I can read them.<p>And it gives me a really nice looking result, with three citations and hyperlinks for each.<p>But thennnnn...I click on the links. First for the less probable claim that sensor Y can determine X. Two go nowhere (possibly related to having numbers in the URL) and the third goes to a completely unrelated study about...cats.<p>Ok, but I know what you want to say...you want to say it&#x27;s still useful if you can see the <i>other</i> three links <i>aren&#x27;t</i> garbage. Alas, it didn&#x27;t work that way. None of them was verifiable, and the only one that wasn&#x27;t verifiably worthless went to a very large and paywalled document, impossible to be sure about. I would bet the contents aren&#x27;t even in the training data though.<p>Next I pointed out the invalid links supporting what I wanted to be true, that sensor Y is useful for my purpose. ChatGPT immediately groveled, as it does, saying it had reviewed all the information, and I was correct, and there was nothing on the internet supporting its original suggestion.<p>But that doesn&#x27;t help! You can&#x27;t prove a negative, and it obviously <i>hasn&#x27;t</i> done any sort of search. I stated that, but it apparently was stuck in its local min&#x2F;max, I suppose due to the prior conversation.<p>At this point it seems clear to me that these language models are simply ELIZA combined with a method for auto-generating language rules from data instead of a hand-written script.<p>But everything I read to the contrary is leading to a sense of derealization. Are the people who are writing what seems like fan-fiction trying to fool others? Or are they fooled? Or am I?<p>One thing seems clear to me - the tone or flavor of ChatGPT content, that seems both inhuman and annoying when trying to get anything useful out of it, does not seem new to me. A great deal of online journalism for quite some time resembles it in my opinion, take it for what you will.",story,,"{""connection_name"":""hackernews""}"
34812949,Io_uring and Networking in 2023 [pdf],2023-02-16T00:08:35Z,ingve,1,false,false,,,,,,,story,https://kernel.dk/io_uring%20and%20networking%20in%202023.pdf,"{""connection_name"":""hackernews""}"
