id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32270058,I Designed My Own 16-Bit CPU,2022-07-28T21:01:50Z,peter_d_sherman,1,false,false,1,[32270062],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Zt0JfmV7CyI,"{""connection_name"":""hackernews""}"
32269648,Inflation and record-high rents have almost a third of Gen Z living at home,2022-07-28T20:22:20Z,paulpauper,2,false,false,1,[32269732],<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/inflation-high-rent-gen-z-living-at-home-permanently-2022-7,"{""connection_name"":""hackernews""}"
32269677,Leaders should be clear about sticky bears,2022-07-28T20:24:57Z,waynesoftware,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://about.gitlab.com/company/offsite/beware-sticky-bears/,"{""connection_name"":""hackernews""}"
32270211,GL_EXT_fragment_shader_barycentric: Wireframe,2022-07-28T21:15:52Z,ibobev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wunkolo.github.io/post/2022/07/gl_ext_fragment_shader_barycentric-wireframe/,"{""connection_name"":""hackernews""}"
32270168,Chips Act Passes: House Approves $280B Bill to Boost Microchip Production,2022-07-28T21:12:09Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/brianbushard/2022/07/28/chips-act-passes-house-approves-280-billion-bill-to-boost-microchip-production-and-counter-china/,"{""connection_name"":""hackernews""}"
32269658,A Plan to Make Police Data Open Source Started on Reddit,2022-07-28T20:23:17Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/police-accountability-data-project-open-source-reddit/,"{""connection_name"":""hackernews""}"
32270163,Amazon.com Announces Second Quarter Results,2022-07-28T21:11:37Z,tmsh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ir.aboutamazon.com/news-release/news-release-details/2022/Amazon.com-Announces-Second-Quarter-Results-fe1df2b70/,"{""connection_name"":""hackernews""}"
32270150,Engineers Develop Wearable Microphone Based on New MEMS Technology,2022-07-28T21:09:46Z,jacquesm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hackster.io/news/engineers-develop-wearable-microphone-based-on-new-mems-technology-765eb97d2ef4,"{""connection_name"":""hackernews""}"
32270255,"Omyyyy/pycom: A Python compiler, down to native code, using C++",2022-07-28T21:19:29Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Omyyyy/pycom,"{""connection_name"":""hackernews""}"
32270167,Show HN: Tiny utility app that allows you to run MQTT broker on Android phones,2022-07-28T21:12:05Z,electracool,1,false,false,<null>,<null>,<null>,<null>,<null>,"Made an open source MQTT Broker(Thin UI wrapper over Moquette which support MQTT 3.1)<p>Source can be found here, <a href=""https:&#x2F;&#x2F;github.com&#x2F;eswarm&#x2F;narada"" rel=""nofollow"">https:&#x2F;&#x2F;github.com&#x2F;eswarm&#x2F;narada</a><p>Play store link, <a href=""https:&#x2F;&#x2F;play.google.com&#x2F;store&#x2F;apps&#x2F;details?id=in.eswarm.narada"" rel=""nofollow"">https:&#x2F;&#x2F;play.google.com&#x2F;store&#x2F;apps&#x2F;details?id=in.eswarm.nara...</a><p>This is meant for hobbyist purposes so that you do not have to depend any cloud hosted solution.",story,https://play.google.com/store/apps/details?id=in.eswarm.narada&hl=en_US&gl=US,"{""connection_name"":""hackernews""}"
32270038,Show HN: Django REST Framework and Open API 3 Tutorial,2022-07-28T20:59:40Z,appliku,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://appliku.com/post/django-rest-framework-openapi-3,"{""connection_name"":""hackernews""}"
32269909,Mirror Life,2022-07-28T20:47:36Z,dynm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Mirror_life,"{""connection_name"":""hackernews""}"
32269629,Downtime is not an option: The people of the cloud,2022-07-28T20:20:52Z,CrankyBear,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aeon.co/essays/downtime-is-not-an-option-meet-the-stewards-of-the-cloud,"{""connection_name"":""hackernews""}"
32269700,Socialscan – Command-Line Tool to Check for Email and Social Media Usage,2022-07-28T20:27:14Z,mantiq,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/iojw/socialscan,"{""connection_name"":""hackernews""}"
