id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34719369,Climate NGOs Welcome EU Green Deal Industrial Plan,2023-02-09T03:22:45Z,doener,2,false,false,,,,,,,story,https://www.cisl.cam.ac.uk/news/businesses-entrepreneurs-green-growth-groups-and-leading-climate-ngos-welcome-eu-green-deal,"{""connection_name"":""hackernews""}"
34719432,SolarWinds and Market Incentives,2023-02-09T03:34:07Z,curmudgeon22,1,false,false,,,,,,,story,https://www.schneier.com/blog/archives/2023/02/solarwinds-and-market-incentives.html,"{""connection_name"":""hackernews""}"
34719437,Aligning Superhuman AI with Human Behavior: Chess as a Model System (2020),2023-02-09T03:34:24Z,tosh,2,false,false,,,,,,,story,https://arxiv.org/abs/2006.01855,"{""connection_name"":""hackernews""}"
34719412,Anomalous GPT tokens (SolidGoldMagikarp) are Reddit handles counting to infinity,2023-02-09T03:31:19Z,pr337h4m,1,false,false,,,,,,,story,https://twitter.com/SoC_trilogy/status/1623118034960322560,"{""connection_name"":""hackernews""}"
34719627,Someone is working on OpenCL drivers for AsahiLinux,2023-02-09T04:06:41Z,doener,1,false,false,,,,,,,story,https://social.treehouse.systems/@alyssa/109832528255898712,"{""connection_name"":""hackernews""}"
34719475,Emergent collective intelligence from massive-agent cooperation and competition,2023-02-09T03:39:11Z,jonbaer,2,false,false,,,,,,,story,https://arxiv.org/abs/2301.01609,"{""connection_name"":""hackernews""}"
34719476,Adani's debts exceed 1% of Indian economy,2023-02-09T03:39:13Z,totalZero,2,false,false,,,,,,,story,https://asia.nikkei.com/Business/Companies/Adani-Group/Adani-s-debts-exceed-1-of-Indian-economy,"{""connection_name"":""hackernews""}"
34719497,Common heartburn drugs could speed up tuberculosis treatment,2023-02-09T03:43:23Z,PaulHoule,1,false,false,,,,,,,story,https://medicalxpress.com/news/2023-02-common-heartburn-drugs-tb-treatment.html,"{""connection_name"":""hackernews""}"
34719594,AI is eating itself: Bing’s AI quotes Covid disinfo sourced from ChatGPT,2023-02-09T04:01:10Z,totalZero,5,false,false,,,,,,,story,https://techcrunch.com/2023/02/08/ai-is-eating-itself-bings-ai-quotes-covid-disinfo-sourced-from-chatgpt/,"{""connection_name"":""hackernews""}"
34719447,Show HN: Open-source Ecommerce platform built with Node.js and React(beta),2023-02-09T03:35:55Z,evershop,2,false,false,3,[34719465],,,,"Hi guys, I&#x27;ve open-sourced the ecommerce project I build for my business. I&#x27;ve spent a lot of time on choosing the right libraries and decided to go with NodeJs and React. I&#x27;m sharing the project with you, and hope it will give you some ideas so you can build your ecommerce project faster.<p>[Demo]<p>https:&#x2F;&#x2F;demo.evershop.io&#x2F;<p>[Github]<p>https:&#x2F;&#x2F;github.com&#x2F;evershopcommerce&#x2F;evershop<p>Feel free to share&#x2F;contact if you have any feedback or questions.
Thanks",story,,"{""connection_name"":""hackernews""}"
34719466,"Snowpiercer, Infinity Train and Other Erased Streaming You Can No Longer Watch",2023-02-09T03:38:00Z,walterbell,4,false,false,,,,,,,story,https://www.denofgeek.com/tv/streaming-series-you-can-no-longer-watch-strong/,"{""connection_name"":""hackernews""}"
34719632,"Affirm stock plunges as it misses earnings, cuts 500 jobs and shuts crypto unit",2023-02-09T04:08:07Z,totalZero,1,false,false,,,,,,,story,https://techcrunch.com/2023/02/08/affirms-stock-plunges-as-it-misses-earnings-cuts-500-jobs-and-shutters-crypto-unit/,"{""connection_name"":""hackernews""}"
34719445,Alternative Internet,2023-02-09T03:35:32Z,peter_d_sherman,2,false,false,1,[34719459],,,,,story,http://redecentralize.github.io/alternative-internet/,"{""connection_name"":""hackernews""}"
34719373,Our Reality May Be a Sum of All Possible Realities,2023-02-09T03:24:44Z,jonbaer,2,false,false,,,,,,,story,https://www.quantamagazine.org/how-our-reality-may-be-a-sum-of-all-possible-realities-20230206/,"{""connection_name"":""hackernews""}"
34719568,Maximizing Penetration Testing Efforts with Shodan,2023-02-09T03:56:03Z,prdp,1,false,false,,,,,,,story,https://blog.pradeepbhattarai.me/maximizing-penetration-testing-efforts-with-shodan,"{""connection_name"":""hackernews""}"
34719590,An Algorithmic Comparison of 5 Popular Programming Languages (2021),2023-02-09T04:00:26Z,danboarder,1,false,false,,,,,,,story,https://levelup.gitconnected.com/an-algorithmic-comparison-of-5-popular-programming-languages-d2ca4e834b17?gi=734d95f4fb6c,"{""connection_name"":""hackernews""}"
34719621,An html2canvas alternative – more lightweight and better screenshot quality,2023-02-09T04:05:14Z,khangnd,1,false,false,,,,,,,story,https://github.com/qq15725/modern-screenshot,"{""connection_name"":""hackernews""}"
34719363,Maia Chess,2023-02-09T03:22:14Z,tosh,1,false,false,,,,,,,story,https://maiachess.com,"{""connection_name"":""hackernews""}"
34719651,"Hummingbird, the Swift server framework, hits v1.0",2023-02-09T04:11:04Z,MBCook,1,false,false,,,,,,,story,https://github.com/hummingbird-project/hummingbird/releases/tag/1.0.0,"{""connection_name"":""hackernews""}"
34719515,Trump asked Twitter to take down tweet,2023-02-09T03:47:09Z,jshen,3,false,false,1,[34719644],,,,,story,https://thehill.com/policy/technology/3849819-trump-asked-twitter-to-take-down-derogatory-tweet-from-chrissy-teigen-whistleblower/,"{""connection_name"":""hackernews""}"
34719523,A brief interview with Tcl creator John Ousterhout,2023-02-09T03:48:09Z,breck,3,false,false,,,,,,,story,https://pldb.com/posts/JohnOusterhout.html,"{""connection_name"":""hackernews""}"
34719456,What Lights the Universe’s Standard Candles?,2023-02-09T03:36:55Z,pseudolus,2,false,false,,,,,,,story,https://www.quantamagazine.org/what-lights-the-universes-standard-candles-20230208/,"{""connection_name"":""hackernews""}"
34719556,Samsung's latest Galaxy S23 Ultra is 21% slower compared to an iPhone 14 Pro,2023-02-09T03:52:50Z,MBCook,2,false,false,1,[34719668],,,,,story,https://www.comparedial.com/news/samsungs-latest-galaxy-s23-ultra-is-21-slower-compared-to-the-apple-iphone-14-pro-393,"{""connection_name"":""hackernews""}"
