id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32376629,Out of bounds: Basketball players believe they weren’t last to touch ball (2019),2022-08-07T14:14:52Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2019/04/out-of-bounds-why-basketball-players-believe-they-werent-last-to-touch-ball/,"{""connection_name"":""hackernews""}"
32376472,China retaliates with snap suspension of dialogues with US,2022-08-07T13:52:19Z,mgh2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://responsiblestatecraft.org/2022/08/05/china-retaliates-with-snap-suspension-of-dialogues-with-us/,"{""connection_name"":""hackernews""}"
32376654,Ask HN: Did Google Kill Support of Chromecast Audio?,2022-08-07T14:17:46Z,abirch,1,false,false,<null>,<null>,<null>,<null>,<null>,"I know they discontinued selling new versions of Chromecast Audio in 2019, but now I&#x27;m unavailable to cast to my Bose speakers or add them to a Speaker Group. Was there an official announcement?",story,<null>,"{""connection_name"":""hackernews""}"
32376659,CDC warns of diarrheal outbreaks linked to poopy splash pads,2022-08-07T14:18:11Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/08/fecal-fountains-cdc-warns-of-diarrheal-outbreaks-linked-to-poopy-splash-pads/,"{""connection_name"":""hackernews""}"
32376644,"Open Redirect Flaw Snags Amex, Snapchat User Data",2022-08-07T14:16:37Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://threatpost.com/open-redirect-flaw-snags-amex-snapchat-user-data/180354/,"{""connection_name"":""hackernews""}"
32376482,"Ships, Icebergs, Game Engines",2022-08-07T13:53:36Z,Kasmilus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rfleury.com/p/ships-icebergs-game-engines,"{""connection_name"":""hackernews""}"
32376666,Copper – A Go framework for your projects,2022-08-07T14:18:35Z,mmmmkay,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://console.substack.com/p/console-117,"{""connection_name"":""hackernews""}"
32376624,Seiko 7S26 for Novice Horologists,2022-08-07T14:14:36Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.clockmaker.com.au/diy_seiko_7s26/,"{""connection_name"":""hackernews""}"
32376669,"Show HN: A small, concatenative hobby programming language. Implemented in C99",2022-08-07T14:19:17Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hello HN!<p>Just want to show my hobby programming language here, which I have been actively building for the past 2-3 days.<p>It is my first big programming project in C, and there have been a lot of problems and that I have to deal when building Mil. I overcome most of them, fortunately.<p>Love to hear your opinion and suggestions on the project!",story,https://github.com/HoangTuan110/mil,"{""connection_name"":""hackernews""}"
32376606,Defence analysts weigh in on insights provided by PLA Taiwan drills,2022-08-07T14:11:47Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scmp.com/news/china/military/article/3187844/live-fire-drills-around-taiwan-provide-insight-pla-capabilities,"{""connection_name"":""hackernews""}"
32376464,Commit comments no longer appear in the pull request timeline,2022-08-07T13:51:41Z,zdw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.blog/changelog/2022-08-04-commit-comments-no-longer-appear-in-the-pull-request-timeline/,"{""connection_name"":""hackernews""}"
