id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33527047,Sequoia: Sam Bankman-Fried Has a Savior Complex–and Maybe You Should Too,2022-11-09T02:55:24Z,senttoschool,1,false,false,1,[33527051],<null>,<null>,<null>,<null>,story,https://www.sequoiacap.com/article/sam-bankman-fried-spotlight/,"{""connection_name"":""hackernews""}"
33527042,Sriram Krishnan: The Indian-American 'Helping' Elon Musk Run Twitter,2022-11-09T02:54:28Z,rmason,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-asia-india-63481873,"{""connection_name"":""hackernews""}"
33526743,"The mysterious rise Robert Chamberlain, one of the richest Australians under 40",2022-11-09T01:57:01Z,andrewstuart,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smartcompany.com.au/industries/tourism/the-mysterious-rise-of-robert-chamberlain/,"{""connection_name"":""hackernews""}"
33526951,TikTok’s Greatest Asset Isn’t Its Algorithm–It’s Your Phone,2022-11-09T02:35:07Z,bookofjoe,4,false,false,1,"[33526985,33526957]",<null>,<null>,<null>,<null>,story,https://www.wired.com/story/tiktok-phones-extended-mind-philosophy/,"{""connection_name"":""hackernews""}"
33526742,Awesome macOS Command Line Tools,2022-11-09T01:56:58Z,behnamoh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/phmullins/awesome-macos-commandline,"{""connection_name"":""hackernews""}"
33526813,Gambling sites 'thriving' due to use of Steam's Marketplace,2022-11-09T02:09:36Z,crtasm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gamedeveloper.com/pc/report-valve-s-steam-marketplace-in-deep-relationship-with-third-party-gambling-sites,"{""connection_name"":""hackernews""}"
33526753,JoinBase 2022.11: An IoT Database with Built-In MQTT Broker,2022-11-09T01:58:04Z,jinmingjian,2,false,false,1,[33526808],<null>,<null>,<null>,<null>,story,https://joinbase.io/blog/joinbase-as-mqtt-broker/,"{""connection_name"":""hackernews""}"
33526776,Stripe Experience,2022-11-09T02:02:44Z,yigolightingjp,1,false,false,1,[33526959],<null>,<null>,<null>,"I tried to find Stripe support from reddit and trustpilot, Stripe just repeatedly sent emails that the account was closed, I had to turn to
HN, Stripe&#x27;s facial recognition is so fast that Stripe just closes the account and refunds it, which makes me feel scared.
I am currently using PayPal and my monthly transaction volume reaches $450,000, but Stripe is stricter than PayPal and even scares me.",story,<null>,"{""connection_name"":""hackernews""}"
33526754,Binary Tools devroom at FOSDEM 2023,2022-11-09T01:58:12Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://savannah.gnu.org/forum/forum.php?forum_id=10250,"{""connection_name"":""hackernews""}"
33526893,Google Safe Browsing is blocking small Mastodon servers,2022-11-09T02:23:49Z,brenns10,1,false,false,<null>,[33526903],<null>,<null>,<null>,<null>,story,https://snake.club/@brenns10/109310758358453347,"{""connection_name"":""hackernews""}"
