id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34078842,"No, this isn't over-complicated, it's just complicated",2022-12-21T10:23:16Z,kiyanwang,2,false,false,1,[34078891],<null>,<null>,<null>,<null>,story,https://www.benlorantfy.com/no-this-isnt-over-complicated-its-just-complicated,"{""connection_name"":""hackernews""}"
34079054,Is there a local-first alternative for Obsidian Canvas / Apple Freeform?,2022-12-21T10:57:04Z,kavalerov,1,false,false,<null>,<null>,<null>,<null>,<null>,"Is there a good not browser based application like Obsidian Canvas, or Apple Freeform? Canvas for notes, media, and such, but local first and ideally on top of a good open source format?<p>I store most of my notes and documents in Devonthing, have a good and tested workflow there, and really value the control over all of my files and portability of my data. I was burned too much in the past by SaaS products going out of business, or loosing my data (without any way for me to do backups in the first place), etc.",story,<null>,"{""connection_name"":""hackernews""}"
34078857,Fastmail: My Wishes for 2023,2022-12-21T10:24:17Z,holigot,3,false,false,2,"[34078972,34078917]",<null>,<null>,<null>,"Hi,<p>I&#x27;m a happy Fastmail user, but there are also a few downsides, which I hope they will change in 2023.<p>I cannot understand that in 2022 they don&#x27;t have:
- IPv6
- DNSSEC &#x2F; DANE
- DMARC<p>Hope some or all of the feature will come in 2023.<p>And one of my biggest downsides is, that they &#x27;only&#x27; have their servers within US.<p>A few years ago they had servers within EU (amsterdam I think) but they ditched it and went US only. Maybe they think about hosting mails within EU (check 1Password - they also do have several datapoints: US&#x2F;CAN&#x2F;EU).<p>What about your pro&#x2F;cons and wishes?",story,<null>,"{""connection_name"":""hackernews""}"
34079182,NASA's Insight Mars Lander Is Dying. This May Be Its Last Image,2022-12-21T11:15:06Z,Stratoscope,1,false,false,1,[34079193],<null>,<null>,<null>,<null>,story,https://www.cnet.com/science/space/nasas-insight-mars-lander-is-dying-this-may-be-its-last-image/,"{""connection_name"":""hackernews""}"
34079060,Musk Says Cost-Cutting Averted $3B Twitter Shortfall,2022-12-21T10:57:59Z,mfiguiere,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-12-21/musk-says-cost-cutting-averted-3-billion-twitter-shortfall,"{""connection_name"":""hackernews""}"
34079078,Life Insurance Software: How It Can Help Insurance Businesses,2022-12-21T11:00:45Z,amitysoftware,1,false,false,1,[34079079],<null>,<null>,<null>,<null>,story,https://theamberpost.com/post/life-insurance-software-how-it-can-help-insurance-businesses,"{""connection_name"":""hackernews""}"
34078828,"Dolphin Progress September, October, and November 2022",2022-12-21T10:20:15Z,GlitchMr,13,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dolphin-emu.org/blog/2022/12/21/dolphin-progress-report-september-october-november-2022/,"{""connection_name"":""hackernews""}"
34078929,A Swarm of Robots Built This Tunnel,2022-12-21T10:33:57Z,cjg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=bfJY0syocfU,"{""connection_name"":""hackernews""}"
34079040,Linux 6.2 “Char/Misc” Changes Land with Continued Intel Gaudi2 Enablement,2022-12-21T10:55:00Z,isaacfrond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/news/Linux-6.2-More-Gaudi2,"{""connection_name"":""hackernews""}"
34079115,Comcast agents mistakenly reject some poor people who qualify for free Internet,2022-12-21T11:05:47Z,mfiguiere,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/12/comcast-agents-mistakenly-reject-some-poor-people-who-qualify-for-free-internet/,"{""connection_name"":""hackernews""}"
34079186,I trained ChatGPT on my childhood journal entries to talk to my inner child,2022-12-21T11:15:42Z,stared,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/i-trained-ai-chatbot-on-my-journals-inner-child-2022-12,"{""connection_name"":""hackernews""}"
34078942,Apple launches Freeform: a powerful new app designed for creative collaboration,2022-12-21T10:37:37Z,dsego,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.apple.com/newsroom/2022/12/apple-launches-freeform-a-powerful-new-app-designed-for-creative-collaboration/,"{""connection_name"":""hackernews""}"
34078910,Celebrating 40 Years of Microsoft Flight Simulator – The Big Interview,2022-12-21T10:31:31Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ausgamers.com/features/read/3645593,"{""connection_name"":""hackernews""}"
34078969,Direct Uptake of Nutrition and Caffeine Study – Dunking Biscuits,2022-12-21T10:42:52Z,tshanmu,2,false,false,1,[34078970],<null>,<null>,<null>,<null>,story,https://www.bmj.com/content/379/bmj-2022-072839,"{""connection_name"":""hackernews""}"
