id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34271598,"Ask HN: Lost my phone, find my iPhone and Uber require SMS to reach driver",2023-01-06T06:18:06Z,latenightcoding,1,false,false,1,[34271604],<null>,<null>,<null>,This is surreal. I left my phone on the uber it should be easy to reach the driver but both icloud and uber require two factor to reach the driver. I&#x27;m in a foreing country what can I do.,story,<null>,"{""connection_name"":""hackernews""}"
34271429,The Instagram Reels Gold Rush,2023-01-06T05:43:06Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/culture/rabbit-holes/the-instagram-reels-gold-rush,"{""connection_name"":""hackernews""}"
34271293,A practical comparison of build and test speed between C++ and Rust,2023-01-06T05:21:19Z,cod1r,26,false,false,4,"[34271559,34271534,34271543,34271461,34271310]",<null>,<null>,<null>,<null>,story,https://quick-lint-js.com/blog/cpp-vs-rust-build-times/,"{""connection_name"":""hackernews""}"
34271585,Latest Overseas Software Report: Netscape Communicator 4.5 (1998),2023-01-06T06:14:19Z,Lammy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.lauriston.com/comp-clips/netscape45.html,"{""connection_name"":""hackernews""}"
34271564,Ask HN: Our app has been attacked – How do you handle?,2023-01-06T06:08:10Z,qocial,1,false,false,<null>,<null>,<null>,<null>,<null>,"Our App** has been recently attacked in the last 24 hours.<p>Someone is testing and doing security checking on our platform** without our consent. Even though, this has not made any single dent on our performance, Since our architecture is rock solid, but we failed on throttling user&#x27;s request.<p>We have received massive entries in our database from multiple attackers.<p>We have temporarily disabled few things while we add throttling, but wanted to ask, how do you guys handle such attacks, when you receive them on your end?<p>*Our internal chat screenshot - https:&#x2F;&#x2F;i.imgur.com&#x2F;VPuBdnA.jpg<p>**our app that is under attack by spammers - qocial.com, we launched a week ago and we shared our URL on reddit ( this is where I believe attackers are coming from )<p>Looking for some valuable feedback, if you report them at some places or just move on and add or improve throttling to requests, feel free to share your feedback please.<p>Thanks",story,<null>,"{""connection_name"":""hackernews""}"
34271591,An Upper Palaeolithic Proto-Writing System and Phenological Calendar,2023-01-06T06:15:44Z,benbreen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cambridge.org/core/journals/cambridge-archaeological-journal/article/an-upper-palaeolithic-protowriting-system-and-phenological-calendar/6F2AD8A705888F2226FE857840B4FE19,"{""connection_name"":""hackernews""}"
34271555,Hackers reportedly leak email addresses of more than 200M Twitter users,2023-01-06T06:06:34Z,vinni2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2023/jan/05/twitter-users-data-hacked-email-address-phone-numbers,"{""connection_name"":""hackernews""}"
34271556,Remove Unused CSS from a Site,2023-01-06T06:06:45Z,xanthine,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://css-tricks.com/how-do-you-remove-unused-css-from-a-site/,"{""connection_name"":""hackernews""}"
34271524,ChatGPT Creator OpenAI Discussing Offer Valuing Company at $29B,2023-01-06T06:00:10Z,ashvardanian,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/nicholasreimann/2023/01/05/chatgpt-creator-openai-discussing-offer-valuing-company-at-29-billion-report-says/,"{""connection_name"":""hackernews""}"
34271289,Starlink’s performance in Ukraine has ignited a new space race,2023-01-06T05:20:49Z,cwalv,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/leaders/2023/01/05/starlinks-performance-in-ukraine-has-ignited-a-new-space-race,"{""connection_name"":""hackernews""}"
34271367,Is it time to kill calculus?,2023-01-06T05:32:12Z,ivan_ah,3,false,false,2,"[34271592,34271529]",<null>,<null>,<null>,<null>,story,https://www.salon.com/2020/09/26/teaching-data-science-instead-of-calculus-high-schools-math-debate/,"{""connection_name"":""hackernews""}"
34271481,Lenovo’s Yoga Book 9i is an unprecedented laptop for people who hate foldables,2023-01-06T05:51:45Z,9woc,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2023/01/lenovos-yoga-book-9i-is-an-unprecedented-laptop-for-people-who-hate-foldables/,"{""connection_name"":""hackernews""}"
34271325,How we Learned to Be Lonely,2023-01-06T05:25:23Z,fortran77,5,false,false,3,"[34271490,34271366]",<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/family/archive/2023/01/loneliness-solitude-pandemic-habit/672631/,"{""connection_name"":""hackernews""}"
34271517,Swallow Calendar,2023-01-06T05:58:51Z,nopg,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://riowang.blogspot.com/2022/11/swallow-calendar.html,"{""connection_name"":""hackernews""}"
34271374,"Amazon layoffs will topK, many in retail",2023-01-06T05:34:07Z,duck,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.retaildive.com/news/amazon-retail-layoffs-top-eighteen-thousand/639702/,"{""connection_name"":""hackernews""}"
34271554,Apple's Mixed-Reality Headset Likely to Debut at Spring Media Event or WWDC,2023-01-06T06:06:28Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2023/01/05/kuo-headset-debut-spring-event-wwdc/,"{""connection_name"":""hackernews""}"
34271437,"Now that millennials aren’t buying avocado and lattes, can they afford a home?",2023-01-06T05:44:18Z,paulpauper,3,false,false,1,[34271516],<null>,<null>,<null>,<null>,story,https://www.marketplace.org/2020/08/14/now-that-millennials-arent-buying-avocado-toast-and-lattes-can-they-afford-a-home/,"{""connection_name"":""hackernews""}"
34271440,Terra Luna Classic Price Prediction,2023-01-06T05:45:43Z,goindeep,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackernoon.com/terra-luna-classic-price-prediction,"{""connection_name"":""hackernews""}"
34271558,It's Not Just About You and Your Parents,2023-01-06T06:07:07Z,exolymph,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://madeincosmos.substack.com/p/its-not-just-about-you-and-your-parents,"{""connection_name"":""hackernews""}"
34271321,X servers no longer allow byte-swapped clients,2023-01-06T05:24:38Z,pabs3,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://who-t.blogspot.com/2023/01/x-servers-no-longer-allow-byte-swapped.html,"{""connection_name"":""hackernews""}"
34271400,How to Capitalize Engineering Costs,2023-01-06T05:37:53Z,KothuRoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lethain.com/capitalize-engineering-costs/,"{""connection_name"":""hackernews""}"
