id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31881329,Wikipedia editor density correlated with religiosity,2022-06-26T05:19:20Z,DarkContinent,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/technology/archive/2020/02/where-wikipedias-editors-are-where-they-arent-and-why/605023/,"{""connection_name"":""hackernews""}"
31881133,Human Sacrifice in Aztec Culture,2022-06-26T04:41:36Z,hairytrog,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Human_sacrifice_in_Aztec_culture,"{""connection_name"":""hackernews""}"
31881109,Deter House Sparrows from your hanging feeder with a Magic Halo,2022-06-26T04:36:36Z,gkop,1,false,false,1,[31881121],<null>,<null>,<null>,<null>,story,https://www.magichalo.org/2017/12/deter-house-sparrows-from-feeders-with.html,"{""connection_name"":""hackernews""}"
31881193,Rare mummified baby woolly mammoth with skin and hair found in Canada,2022-06-26T04:53:22Z,FeaturelessBug,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbsnews.com/news/woolly-mammoth-found-yukon-canada/,"{""connection_name"":""hackernews""}"
31881171,Ask HN: What’s Life Like as a Genius?,2022-06-26T04:48:46Z,deberon,1,false,false,1,[31881212],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
31881191,Intel Arc A370M debut: Asus ZenBook Flip 15 Q539ZD 2-in-1 review,2022-06-26T04:53:05Z,zdw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.notebookcheck.net/Intel-Arc-A370M-debut-Asus-ZenBook-Flip-15-Q539ZD-2-in-1-review.631130.0.html,"{""connection_name"":""hackernews""}"
31881241,Elon Musk Helped Lift the Ceiling on CEO Pay,2022-06-26T05:03:18Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/06/25/business/highest-paid-ceos-elon-musk.html,"{""connection_name"":""hackernews""}"
31881161,"A new C++ vectorized DB acceleration library, optimizing query engines",2022-06-26T04:46:12Z,ArdelleF,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/facebookincubator/velox,"{""connection_name"":""hackernews""}"
31881112,Life after Google: Ex-employees keep speaking out as they move on,2022-06-26T04:37:59Z,mgh2,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.protocol.com/employees-life-after-google-activism,"{""connection_name"":""hackernews""}"
31881230,We spend 24 hours trying to keep a Tamagotchi alive,2022-06-26T05:01:17Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://soranews24.com/2022/06/23/we-spend-24-hours-trying-to-keep-a-tamagotchi-alive-it-ends-up-doing-something-weirder/,"{""connection_name"":""hackernews""}"
31881308,Free Chrome extension to reduce RAM,2022-06-26T05:15:40Z,jebraat,1,false,false,1,[31881309],<null>,<null>,<null>,<null>,story,https://supatabs.com,"{""connection_name"":""hackernews""}"
31881118,Unpickable Locks from Stuff Made Here (1299) [video],2022-06-26T04:38:37Z,thunderbong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Ecy1FBdCRbQ,"{""connection_name"":""hackernews""}"
31881298,Browsing the Web on the Sega Dreamcast in 2022,2022-06-26T05:14:23Z,indigodaddy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=jD9RG4ek-A8,"{""connection_name"":""hackernews""}"
31881262,International Standards to Address Soft Errors in Telecomm Equipment (2018),2022-06-26T05:07:53Z,segfaultbuserr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ntt-review.jp/archive/ntttechnical.php?contents=ntr201903gls.html,"{""connection_name"":""hackernews""}"
31881238,The fall of Reddit: Why it’s quickly declining into chaos,2022-06-26T05:03:04Z,ko3us,9,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/yardcouch-com/the-fall-of-reddit-why-its-quickly-declining-into-chaos-cb0da61aca56,"{""connection_name"":""hackernews""}"

