id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35202124,AI is reviving San Francisco’s tech scene. Welcome to ‘Cerebral Valley.’,2023-03-17T20:02:17Z,gardenfelder,4,false,false,1,[35202126],,,,,story,https://www.washingtonpost.com/technology/2023/03/15/ai-cerebral-valley-hacker-house/,"{""connection_name"":""hackernews""}"
35202335,Show HN: GraphQL Client Library for Clojure,2023-03-17T20:18:41Z,bnert,1,false,false,,,,,,"Hey HN!<p>This is a library I&#x27;ve been working on for Clojure. There are other libraries out there which do something similar, but they are to DSL-ish for my taste.<p>Therefore, decided to write my own w&#x2F; hiccup-like syntax while attempting to stay as true to GraphQL spec&#x2F;idioms. There are a couple small things which are different (i.e. aliases and directives).<p>For the most part, I think it is promising. Especially once I have the time to implement support for CLJS &amp; different client implementations (i.e. http on jvm, ajax&#x2F;fetch on js&#x2F;node).<p>Would love some feedback, if you think there are things I am missing&#x2F;not considering.",story,https://github.com/bnert/hql,"{""connection_name"":""hackernews""}"
35202193,"Three Sigma Leadership: Or, the Way of the Chief Engineer",2023-03-17T20:07:03Z,visviva,2,false,false,,,,,,,story,https://www.nasa.gov/connect/ebooks/three-sigma-leadership_detail/,"{""connection_name"":""hackernews""}"
35202213,Ask HN: Recieving order confirmations from Amazon for old fulfilled orders?,2023-03-17T20:08:12Z,Zetobal,1,false,false,,,,,,Received two order confirmations for 3-6 month old orders which were already fullfilled. Anyone else seeing the same?,story,,"{""connection_name"":""hackernews""}"
35202334,The Rise and Fall of Lisp – Too Good for the Rest of the World [video],2023-03-17T20:18:39Z,user3939382,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=GVyoCh2chEs,"{""connection_name"":""hackernews""}"
35201953,CBC investigation on how accurate are dog DNA tests,2023-03-17T19:49:20Z,inasio,1,false,false,,,,,,,story,https://www.cbc.ca/news/business/marketplace-dog-dna-test-1.6763274,"{""connection_name"":""hackernews""}"
35202168,These Stupid Trucks are Literally Killing Us,2023-03-17T20:05:24Z,amai,2,false,false,,,,,,,story,https://www.youtube.com/watch?v=jN7mSXMruEo,"{""connection_name"":""hackernews""}"
35201948,US investigates TikTok owner ByteDance’s surveillance of journalists,2023-03-17T19:49:00Z,LinuxBender,3,false,false,,,,,,,story,https://arstechnica.com/tech-policy/2023/03/us-investigates-tiktok-owner-bytedances-surveillance-of-journalists/,"{""connection_name"":""hackernews""}"
35202005,Setup a Private NPM Registry,2023-03-17T19:54:22Z,wheresvic5,2,false,false,,,,,,,story,https://smalldata.tech/blog/2023/03/17/setup-a-private-npm-registry,"{""connection_name"":""hackernews""}"
35202156,Mini brains grown in the lab sprout primitive “eyes” (2021),2023-03-17T20:04:32Z,yamrzou,1,false,false,,,,,,,story,https://www.freethink.com/science/mini-brains,"{""connection_name"":""hackernews""}"
35202272,New Data Links Covid's Origins to Raccoon Dogs at Wuhan Market,2023-03-17T20:12:41Z,hammock,2,false,false,1,[35202322],,,,,story,https://twitter.com/nytimes/status/1636661177878040577,"{""connection_name"":""hackernews""}"
35201978,Scientists are offering a $250k prize if you can read Herculaneum manuscript,2023-03-17T19:51:57Z,LinuxBender,2,false,false,,,,,,,story,https://www.dailymail.co.uk/sciencetech/article-11872613/Can-decipher-scrolls-Scientists-offering-250-000-prize.html,"{""connection_name"":""hackernews""}"
35202024,St. Patrick's Day,2023-03-17T19:55:46Z,gmays,2,false,false,1,[35202142],,,,,story,https://www.themanual.com/culture/real-history-of-st-patricks-day/,"{""connection_name"":""hackernews""}"
35202023,Russian mercenaries were looking for a few good men on Pornhub,2023-03-17T19:55:45Z,LinuxBender,5,false,false,,,,,,,story,https://www.stripes.com/theaters/europe/2023-03-17/russian-mercenaries-recruiting-pornhub-9524035.html,"{""connection_name"":""hackernews""}"
35202234,Professional Programming,2023-03-17T20:09:41Z,henrik_w,1,false,false,,,,,,,story,https://github.com/charlax/professional-programming,"{""connection_name"":""hackernews""}"
35202282,Free Social Wirecutter,2023-03-17T20:13:26Z,maxamillion2020,1,false,false,,,,,,,story,https://styrate.co/,"{""connection_name"":""hackernews""}"
35202240,Our Work on Artificial Intelligence (UK Information Commissioner's Office),2023-03-17T20:10:18Z,swores,2,false,false,,,,,,,story,https://ico.org.uk/about-the-ico/what-we-do/our-work-on-artificial-intelligence/,"{""connection_name"":""hackernews""}"
35201967,"GPTswe, a command-line tool to edit code with GPT",2023-03-17T19:50:47Z,lwneal,1,false,false,,,,,,,story,https://github.com/lwneal/gptswe,"{""connection_name"":""hackernews""}"
35201795,UCC Article 12: Foreseeable Issues with Cryptocurrencies and NFTs as Collateral,2023-03-17T19:37:06Z,walterbell,2,false,false,,,,,,,story,https://bracewell.com/insights/new-ucc-article-12-foreseeable-issues-using-cryptocurrencies-and-nfts-collateral,"{""connection_name"":""hackernews""}"
35201889,Show HN: I created Prometheus Exporter to monitor my xDSL Modem (OnCall enabled),2023-03-17T19:44:53Z,Dentrax,2,false,false,1,[35201893],,,,,story,https://grafana.com/blog/2023/03/17/how-to-monitor-an-xdsl-modem-using-a-prometheus-exporter-plugin-and-grafana-agent-on-grafana-cloud-with-grafana-oncall/,"{""connection_name"":""hackernews""}"
35201843,The Movie That Changed How People Understand Pi,2023-03-17T19:41:12Z,fortran77,1,false,false,,,,,,,story,https://www.wired.com/story/pi-day-darren-aronofsky-movie/,"{""connection_name"":""hackernews""}"
35201820,Coinbase Explores Overseas Venue as US Ramps Up Crypto Scrutiny,2023-03-17T19:38:47Z,mfiguiere,2,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-03-17/coinbase-coin-in-talks-over-crypto-trading-platform-outside-the-us,"{""connection_name"":""hackernews""}"
35201728,Balaji bets $1M that USD will suffer hyperinflation within 90 days,2023-03-17T19:30:37Z,JVillella,8,false,false,6,"[35202139,35202019,35201982,35202345]",,,,,story,https://twitter.com/balajis/status/1636797265317867520,"{""connection_name"":""hackernews""}"
35201818,Chess.com Buys Komodo/Dragon,2023-03-17T19:38:39Z,CSMastermind,1,false,false,,,,,,,story,https://www.chess.com/blog/thechesscorner64/signifcant-news-chesscom-buys-komodo-dragon,"{""connection_name"":""hackernews""}"
35201727,Virtual Currencies (and Other Digital Assets) Under the U.S. UCC (2021),2023-03-17T19:30:32Z,walterbell,2,false,false,,,,,,,story,https://www.mayerbrown.com/en/perspectives-events/publications/2021/08/virtual-currencies-and-other-digital-assets-under-the-ucc,"{""connection_name"":""hackernews""}"
35202235,The Last Invention of Man: How AI might take over the world (2017),2023-03-17T20:09:50Z,maxwell,1,false,false,,,,,,,story,https://nautil.us/the-last-invention-of-man-236814/,"{""connection_name"":""hackernews""}"
35202301,A low-cost (under $50) smartphone fluorescence microscope,2023-03-17T20:15:44Z,bookofjoe,1,false,false,,,,,,,story,https://www.nature.com/articles/s41598-023-29182-y,"{""connection_name"":""hackernews""}"
35201628,EU climate agenda at risk after German pushback,2023-03-17T19:21:28Z,mikhael,5,false,false,3,"[35202038,35201747,35201954]",,,,,story,https://www.ft.com/content/64ecc598-fdf7-402a-9351-cd821a4ffc01,"{""connection_name"":""hackernews""}"
35202217,Entanglement has become a powerful tool,2023-03-17T20:08:35Z,aj7,1,false,false,,,,,,,story,https://www.nobelprize.org/prizes/physics/2022/popular-information/,"{""connection_name"":""hackernews""}"
35201787,Maternal Mortality Rates in the United States,2023-03-17T19:36:12Z,gmays,5,false,false,1,[35201815],,,,,story,https://www.cdc.gov/nchs/data/hestat/maternal-mortality/2021/maternal-mortality-rates-2021.htm,"{""connection_name"":""hackernews""}"
35201667,Vid2Seq: A pretrained visual language model for describing multi-event videos,2023-03-17T19:24:35Z,og_kalu,6,false,false,1,[35201668],,,,,story,https://ai.googleblog.com/2023/03/vid2seq-pretrained-visual-language.html,"{""connection_name"":""hackernews""}"
35202169,Transformer.js- Transformers in the Browser,2023-03-17T20:05:35Z,gardenfelder,1,false,false,1,[35202190],,,,,story,https://github.com/xenova/transformers.js,"{""connection_name"":""hackernews""}"
35201689,Intuit is moving away from React Native,2023-03-17T19:26:30Z,Eugr,2,false,false,,,,,,,story,https://medium.com/intuit-engineering/bye-react-native-hello-native-61fbe81515d0,"{""connection_name"":""hackernews""}"
