id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32599806,The Coming Game Engine Inflection Point,2022-08-25T20:53:12Z,pachorizons,2,false,false,2,"[32599913,32599952]",<null>,<null>,<null>,<null>,story,https://members.newdesigncongress.org/the-coming-game-engine-inflection-point/,"{""connection_name"":""hackernews""}"
32599848,"First case of monkeypox virus, SARS-CoV-2 and HIV co-infection",2022-08-25T20:57:20Z,TangerineDream,1,false,false,1,[32599922],<null>,<null>,<null>,<null>,story,https://www.journalofinfection.com/article/S0163-4453(22)00479-0/fulltext,"{""connection_name"":""hackernews""}"
32599772,HTTPie and Print HTTP Request – Technical Ramblings,2022-08-25T20:50:05Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kracekumar.com/post/print_http_request/,"{""connection_name"":""hackernews""}"
32599851,Legalizing recreational cannabis in the U.S. has increased use by 20%,2022-08-25T20:57:35Z,thunderbong,2,false,false,<null>,[32599944],<null>,<null>,<null>,<null>,story,https://www.eurekalert.org/news-releases/962353#.Ywb4x7Ly7nU.reddit,"{""connection_name"":""hackernews""}"
32599528,Ask HN: Any Good Prerender.io Alternatives?,2022-08-25T20:26:29Z,Varqu,2,false,false,<null>,<null>,<null>,<null>,<null>,"We have been using Prerender.io since a while for prerendering our React-app pages to bots who don&#x27;t execute JavaScript.<p>Now, starting from September 2022 Prerender forces us to their new pricing which would mean an increase from $21 to $220.<p>Do you know of any prerendering services which would be more affordable? (we are not looking into SSR &#x2F; NextJS)",story,<null>,"{""connection_name"":""hackernews""}"
32599672,The 'Actual Retail Price' of Equity Trades,2022-08-25T20:40:36Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4189239,"{""connection_name"":""hackernews""}"
32599845,Economists have a method for reducing fake news on social media,2022-08-25T20:57:09Z,winkywooster,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://today.duke.edu/2022/08/economists-have-method-reducing-fake-news-social-media,"{""connection_name"":""hackernews""}"
32599804,Process of making H-beams from scrap in a Korean factory [video],2022-08-25T20:52:57Z,tontonius,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=MfaqrVFnQBQ,"{""connection_name"":""hackernews""}"
32600019,Taking a magnifying glass to data center operations,2022-08-25T21:12:22Z,gigama,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.mit.edu/2022/taking-magnifying-glass-data-center-operations-0824,"{""connection_name"":""hackernews""}"
32599537,Last Pass Incident,2022-08-25T20:27:09Z,benjamoon,5,false,false,1,"[32599562,32599578]",<null>,<null>,<null>,<null>,story,https://go.lastpass.com/,"{""connection_name"":""hackernews""}"
