id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31944099,"New Extensions, Improved logs, and more in Docker Desktop 4.10",2022-07-01T09:20:30Z,fatihbaltaci,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.docker.com/blog/new-extensions-improved-logs-and-more-in-docker-desktop-4-10/,"{""connection_name"":""hackernews""}"
31944081,Schiit Chapter 29: Worst. Customer. Ever. (2014),2022-07-01T09:17:39Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.head-fi.org/threads/schiit-happened-the-story-of-the-worlds-most-improbable-start-up.701900/page-165#post-10850301,"{""connection_name"":""hackernews""}"
31944040,"According to study, trained dogs can detect Covid-19 as well as PCR tests do",2022-07-01T09:10:35Z,sgfgross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://oa.mg/blog/trained-dogs-detect-covid-19-as-well-as-pcr-tests-do-study-shows/,"{""connection_name"":""hackernews""}"
31943872,Wealth vs. Getting Wealthier,2022-07-01T08:40:35Z,zuhayeer,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.collaborativefund.com/blog/wealth-vs-getting-wealthier/,"{""connection_name"":""hackernews""}"
31943880,UK Household Incomes Are in the Longest-Ever Run of Declines,2022-07-01T08:42:09Z,Paul_S,3,false,false,1,[31944019],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-06-30/uk-real-household-incomes-fall-for-an-unprecedented-4th-quarter,"{""connection_name"":""hackernews""}"
31944079,Reverse Engineering FAQ,2022-07-01T09:17:14Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.eff.org/issues/coders/reverse-engineering-faq,"{""connection_name"":""hackernews""}"
31943986,The Supreme Court could radically reshape elections for president and Congress,2022-07-01T09:02:39Z,bryanrasmussen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://text.npr.org/1107648753,"{""connection_name"":""hackernews""}"
31943941,If-im-gone – A cheat sheet for if I am somehow incapacitated,2022-07-01T08:54:56Z,losfair,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/christophercalm/if-im-gone,"{""connection_name"":""hackernews""}"
31943903,AlternativeTo,2022-07-01T08:46:50Z,Kasmilus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://alternativeto.net/,"{""connection_name"":""hackernews""}"
31943819,Ask HN: Do you wish a site “I wish X existed” existed?,2022-07-01T08:30:00Z,arispen,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;ve seen multiple &quot;Ask HN&quot; threads here on HN asking:
&quot;what app&#x2F;software&#x2F;tool&#x2F;x you wish existed&quot;<p>Examples:
&quot;What game do you wish existed&quot;
&quot;What “missing” technical solution(s) do you wish existed&quot;
&quot;What products or services do you wish existed for your startup?&quot;
&quot;What are some APIs you wish existed?&quot;
etc.<p>What to you think of a website (subreddit?) where people would post their ideas and vote for other people&#x27;s ideas? Then maybe get in touch to develop &#x2F; fund?",story,<null>,"{""connection_name"":""hackernews""}"
31944022,Rate my pre-MVP landing page?,2022-07-01T09:08:27Z,drekipus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://perennial.photos,"{""connection_name"":""hackernews""}"
31943787,How are PET plastic bottles made?,2022-07-01T08:24:58Z,yugong12,1,false,false,1,[31943788],<null>,<null>,<null>,<null>,story,https://yugongengineering.com/pet-blowing-machine/,"{""connection_name"":""hackernews""}"
31943969,The modder who hacked AMD's new upscaling tech into Cyberpunk 2077,2022-07-01T09:00:08Z,islon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.eurogamer.net/digitalfoundry-2022-meet-the-modder-that-hacked-amd-fsr-2-upscaling-tech-into-cyberpunk-2077,"{""connection_name"":""hackernews""}"
31943876,4 Ways of Being Unhappy: Do Any Apply to You?,2022-07-01T08:41:29Z,mellosouls,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.psychologytoday.com/gb/blog/the-pathways-experience/202206/4-ways-being-unhappy-do-any-apply-you,"{""connection_name"":""hackernews""}"
