id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32557463,Why Financially Engineering to find profitable IPO price is not called a Scam?,2022-08-22T21:24:07Z,OnuRC,2,false,false,<null>,[32557511],<null>,<null>,<null>,"Seriously, is it only not scam, because it&#x27;s more sophisticated and calculated so only very rich and certain equity owners are allowed to dump stocks to public investors?",story,<null>,"{""connection_name"":""hackernews""}"
32557647,Ask HN: How do you try an open source app on macOS that you do not trust?,2022-08-22T21:39:36Z,amichail,1,false,false,2,"[32557993,32557803,32557666]",<null>,<null>,<null>,"In particular, how does one ensure that there are no privacy issues when trying out such an app?",story,<null>,"{""connection_name"":""hackernews""}"
32557972,Crystalis: Better Than the Legend of Zelda,2022-08-22T22:13:42Z,indigodaddy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.exfanding.com/2008/10/crystalis-better-than-legend-of-zelda.html,"{""connection_name"":""hackernews""}"
32557947,Intel leans on more E-cores for performance boosts in leaked 13th-gen CPU lineup,2022-08-22T22:11:01Z,kristianp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/08/intel-leans-on-more-e-cores-for-performance-boosts-in-leaked-13th-gen-cpu-lineup/,"{""connection_name"":""hackernews""}"
32557508,"Show HN: Colorizing Infrared Images with AI, Using Photoshop and DeOldify",2022-08-22T21:27:34Z,buildbot,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.maxg.io/colorizing-infrared-images-with-photoshop/,"{""connection_name"":""hackernews""}"
32557650,"Code, Speech, and the Tornado Cash Mixer",2022-08-22T21:39:57Z,plusCubed,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.eff.org/deeplinks/2022/08/code-speech-and-tornado-cash-mixer,"{""connection_name"":""hackernews""}"
32557726,"All the articles Naval Ravikant, Paul Graham liked/shared this week",2022-08-22T21:47:37Z,justinf2121,1,false,false,1,[32557727],<null>,<null>,<null>,<null>,story,https://reclists.com/digest/cl3bpba02001209mrhirxtak3,"{""connection_name"":""hackernews""}"
32557448,Argentina prosecutor seeks 12-year jail sentence for VP Kirchner,2022-08-22T21:22:26Z,mparnisari,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/americas/argentina-federal-prosecutor-requests-12-year-prison-sentence-vp-2022-08-22/,"{""connection_name"":""hackernews""}"
32557598,Ask HN: Do I Have ADHD?,2022-08-22T21:34:33Z,techsin101,2,false,false,4,"[32558004,32557671,32557785,32557676]",<null>,<null>,<null>,"I can&#x27;t focus on things unless i&#x27;ve a very strong interest in it. However, it used to be I was curious about many things so it would work out. For example, I took a break from schooling when I was 11-12 and I was able to master math, science, and coding. I&#x27;d read an entire book in one go, spend days on one math problem, Debug code for 5+ days.<p>But I essentially had no internet access, then I got the internet and came competitive gaming, seeking public reward came to be the norm for me, yahoo answers, then youtube, then multiple tabs in chrome... now i can&#x27;t even watch videos longer than 2 minutes, i cant read comments longer than 2 sentences, i actually hate talking in full sentences.. instead just feel inclined to use acronyms: lol, wdu?, sus, ngl, g, cap, gl... I find myself trying to come up with funny comments for reddit all day (sad actually), obsessively updating news sites for no reason...I have 80+ tabs open any time, (all todo readings)<p>I struggle to code for day job.<p>Obviously social media is a big culprit, my question is something wrong with me in addition to that? I still can focus on things that I&#x27;ve innate interest in (got fascinated with video editing and taught myself after effects after obsessively learning from all resources)<p>I found writing physically on a notebook kinda helped me, also going on long drives 4+ hours and reading a book (one time i knew i was gonna go so found a book i could read and didn&#x27;t wanna use mobile data, ended up reading half the book and came back home and read the rest... huge accomplishment for me to read the whole book)<p>on good sleep days im better<p>now that i think about it i always had this side to me, rewards didn&#x27;t motivate me, punishment didn&#x27;t matter. good grades, more money, reputation... led to some temporary motivation, only thing that motivated me was if it was intellectually interesting if not i knew i should do it but just couldn&#x27;t bring inner me to accept the compromise.<p>so what do you do, or i should do?<p>I understand none of the comments are medical advice",story,<null>,"{""connection_name"":""hackernews""}"
32557728,Is it time to stop taking Vitamin D?,2022-08-22T21:47:40Z,timmytokyo,5,false,false,1,[32557955],<null>,<null>,<null>,<null>,story,https://www.seattletimes.com/life/wellness/is-it-time-to-stop-taking-vitamin-d/,"{""connection_name"":""hackernews""}"
32557503,On-Estimates.md,2022-08-22T21:27:26Z,colinprince,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/stebunovd/blog/blob/master/contents/On-Estimates.md,"{""connection_name"":""hackernews""}"
32558012,A republished fork of the banned on sanction order Tornado Cash repositories,2022-08-22T22:19:19Z,Andrew_nenakhov,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/matthew_d_green/status/1561813046338748417,"{""connection_name"":""hackernews""}"
32557493,"ESMFold, Meta's Rival to AlphaFold, Gets New Public Releases",2022-08-22T21:26:58Z,OnlineInference,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wandb.ai/telidavies/ml-news/reports/ESMFold-Meta-s-Rival-To-AlphaFold-Gets-New-Public-Releases--VmlldzoyNTExOTU2,"{""connection_name"":""hackernews""}"
32557672,SQLite has pretty limited builtin functions,2022-08-22T21:42:21Z,youngtaff,2,false,false,1,[32557802],<null>,<null>,<null>,<null>,story,https://datastation.multiprocess.io/blog/2022-08-21-sqlite-limited-builtin-functions.html,"{""connection_name"":""hackernews""}"
32557526,Lucid Air Dethrones Tesla Model S as New EV 1000 King of the Ring,2022-08-22T21:28:57Z,clouddrover,2,false,false,1,[32557628],<null>,<null>,<null>,<null>,story,https://www.caranddriver.com/news/a40931896/lucid-air-beats-tesla-ev-1000/,"{""connection_name"":""hackernews""}"
32557828,Hiding a phishing attack behind the AWS cloud,2022-08-22T21:58:34Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/08/22/aws_cloud_phishing/,"{""connection_name"":""hackernews""}"
32557878,Fundamentals of a Calm SaaS Business,2022-08-22T22:03:29Z,gmays,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thebootstrappedfounder.com/fundamentals-of-a-calm-saas-business/,"{""connection_name"":""hackernews""}"
32557584,Research team investigates the caterpillar-like bacteria crawling in our mouths,2022-08-22T21:33:37Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-08-team-caterpillar-like-bacteria-mouths.html,"{""connection_name"":""hackernews""}"
32557629,Show HN: Interactive molecular plotting tools for Jupyter,2022-08-22T21:37:31Z,tshimko126,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/tridentbio/trident-chemwidgets,"{""connection_name"":""hackernews""}"
32557520,Did You Know You Have an RSS Feed on Medium?,2022-08-22T21:28:12Z,ofou,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/feedium/did-you-know-you-have-an-rss-feed-on-medium-c8c8604ae117,"{""connection_name"":""hackernews""}"
32557633,I Made an Internet Time Machine,2022-08-22T21:37:43Z,atestu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=0OB1g8CUdbA,"{""connection_name"":""hackernews""}"
32557963,There's No Fire Alarm for Artificial General Intelligence,2022-08-22T22:12:37Z,behnamoh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://intelligence.org/2017/10/13/fire-alarm/,"{""connection_name"":""hackernews""}"
32558017,Tauri vs. Electron – Real world application,2022-08-22T22:19:51Z,luispa,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://analytics.twitter.com/mob_idsync_click,"{""connection_name"":""hackernews""}"
32557737,Vulnerability in the enforcement of group permissions in Linux containers,2022-08-22T21:48:41Z,smurdoch_,3,false,false,1,[32557952],<null>,<null>,<null>,<null>,story,https://www.benthamsgaze.org/2022/08/22/vulnerability-in-linux-containers-investigation-and-mitigation/#,"{""connection_name"":""hackernews""}"
32557582,Evidence of methane hydrate destabilization in last interglacial warming,2022-08-22T21:33:22Z,rntn,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pnas.org/doi/full/10.1073/pnas.2201871119,"{""connection_name"":""hackernews""}"
32557557,Nvidia Hopper Architecture In-Depth,2022-08-22T21:31:28Z,mariuz,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://developer.nvidia.com/blog/nvidia-hopper-architecture-in-depth/,"{""connection_name"":""hackernews""}"
32558016,Tip-flation has some restaurants asking for up to 30% in tips,2022-08-22T22:19:46Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbc.ca/radio/costofliving/tipflation-gratuities-1.6555135,"{""connection_name"":""hackernews""}"
32557502,Travis Kalanick's CloudKitchens: dirty kitchens in unsafe locations,2022-08-22T21:27:25Z,exogeny,3,false,false,1,[32557755],<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/travis-kalanick-cloudkitchens-ghost-kitchens-restaurateurs-fleeing-2022-8,"{""connection_name"":""hackernews""}"
32557744,Ukraine’s Effort to Train Pilots for U.S. Jets,2022-08-22T21:49:33Z,rmason,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://time.com/6207115/ukraine-train-fighter-pilots-russia/,"{""connection_name"":""hackernews""}"
32557859,An Unusual $1.6B Donation Bolsters Conservatives,2022-08-22T22:01:55Z,pessimizer,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/22/us/politics/republican-dark-money.html,"{""connection_name"":""hackernews""}"
32557500,Blog Archive Format,2022-08-22T21:27:21Z,dredmorbius,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://book.micro.blog/blog-archive-format/,"{""connection_name"":""hackernews""}"
32557583,LinkedIn Ghostwriters in Shambles,2022-08-22T21:33:29Z,ilamont,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/wongmjane/status/1561826840813371392,"{""connection_name"":""hackernews""}"
32557541,Comparing U.S. Federal Spending in 2021 with Revenue,2022-08-22T21:30:26Z,gmays,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.visualcapitalist.com/cp/us-federal-spending-versus-revenue-2021/,"{""connection_name"":""hackernews""}"
32557465,Tell HN: Beware Google Flight's 'Book with Google' Option,2022-08-22T21:24:19Z,yxwvut,2,false,false,<null>,<null>,<null>,<null>,<null>,"I recently booked an international flight through google&#x27;s &#x27;Book With Google&#x27; feature. The flight, though listed as &#x27;Economy&#x27;, was booked as Basic Economy: unable to be changed, unable to reserve seats, limited carry-on, etc (with none of those restrictions listed at the time of booking).<p>Google has structured this system in such a way that they&#x27;ve absolved themselves of all accountability for accurate info and is refusing to assist or reimburse me (my travel plans have changed and I&#x27;m stuck with $3k in tickets I can&#x27;t use). See the fine print here: https:&#x2F;&#x2F;support.google.com&#x2F;travel&#x2F;answer&#x2F;7515668?hl=en&amp;ref_topic=2475360.<p>Never book through this service - always through a carrier or real travel agency&#x2F;service.",story,<null>,"{""connection_name"":""hackernews""}"
32557869,Google Gave Its Helper Robots AI Language Skills to Better Work with Humans,2022-08-22T22:03:01Z,cheinyeanlim,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/08/22/google-gave-its-helper-robots-ai-language-skills-to-better-work-with-humans/,"{""connection_name"":""hackernews""}"
32557646,The Elizabeth Line,2022-08-22T21:39:35Z,susam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=IJrXeLPLcLI,"{""connection_name"":""hackernews""}"
