id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35023495,Humanity is sleepwalking into a neurotech disaster,2023-03-04T19:06:21Z,mdp2021,1,false,false,1,[35023516],,,,,story,https://www.ft.com/content/e30d7c75-90a3-4980-ac71-61520504753b,"{""connection_name"":""hackernews""}"
35023154,Two factor authentication for harddisk encryption,2023-03-04T18:30:50Z,Hbruz0,2,false,false,,,,,,,story,https://github.com/cornelinux/yubikey-luks,"{""connection_name"":""hackernews""}"
35023491,Silicon Valley Confronts the End of Growth. It’s a New Era for Tech Stocks,2023-03-04T19:06:08Z,pg_1234,1,false,false,,,,,,,story,https://finance.yahoo.com/m/9e78458e-cd36-325d-84e5-7a9e09541f36/silicon-valley-confronts-the.html,"{""connection_name"":""hackernews""}"
35023043,Earnings Are Greater and Increasing in Occupations with Intellectual Tenacity,2023-03-04T18:18:47Z,danboarder,2,false,false,,,,,,,story,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4365176,"{""connection_name"":""hackernews""}"
35023302,Understanding the Behaviors of Toxic Accounts on Reddit [pdf],2023-03-04T18:47:18Z,dadrian,4,false,false,1,[35023410],,,,,story,https://kumarde.com/papers/reddit_www.pdf,"{""connection_name"":""hackernews""}"
35023048,On Demand Smart Links,2023-03-04T18:19:26Z,doener,1,false,false,,,,,,,story,https://odesli.co/,"{""connection_name"":""hackernews""}"
35023392,Wyldcard (e-ink trading cards) DevKit launching on Crowd Supply,2023-03-04T18:56:38Z,jonahss,2,false,false,1,[35023393],,,,,story,https://www.crowdsupply.com/wyldcard/wyldcard-devkit,"{""connection_name"":""hackernews""}"
35023267,"Microsoft/Activision deal will win EU approval, sources say",2023-03-04T18:43:13Z,KomoD,1,false,false,,,,,,,story,https://arstechnica.com/tech-policy/2023/03/microsoft-activision-deal-will-win-eu-approval-sources-say/,"{""connection_name"":""hackernews""}"
35023237,Life on Mars,2023-03-04T18:39:45Z,mikej1000,1,false,false,1,[35023301],,,,,story,https://www.telegraph.co.uk/news/2023/03/04/millipede-scientists-believe-proves-life-mars/,"{""connection_name"":""hackernews""}"
35023329,Ask HN: How to organize research papers you've read?,2023-03-04T18:50:21Z,shekarramaswamy,2,false,false,1,[35023553],,,,"I recently started a new role where I have to read a lot of research papers. In past jobs&#x2F;internships, I&#x27;ve never found a system for organizing the research papers I highlight&#x2F;annotate. Even worse, I&#x27;ve found it hard to compare notes with my teammates who are often reading the same papers.<p>Has anybody found a system that they like so far, either on an individual basis or for a team? I find myself defaulting to the standard spreadsheet setup but curious to hear if there&#x27;s anything more efficient. Thanks!",story,,"{""connection_name"":""hackernews""}"
