id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31891792,"Why I, a Physician, Write",2022-06-27T08:01:59Z,Brajeshwar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thenewatlantis.com/practicing-medicine/why-i-physician-write,"{""connection_name"":""hackernews""}"
31891724,REPL Python programming and debugging with IPython,2022-06-27T07:50:20Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lukeplant.me.uk/blog/posts/repl-python-programming-and-debugging-with-ipython/,"{""connection_name"":""hackernews""}"
31891896,The top 30 most discussed gaming laptops on Reddit,2022-06-27T08:20:19Z,hubraumhugo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://looria.com/reddit/gaminglaptops/products,"{""connection_name"":""hackernews""}"
31891893,The Rise and Fall of 6502 Gaming (2020),2022-06-27T08:19:52Z,grunthos,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tedspence.com/the-rise-and-fall-of-6502-gaming-31b84e2d0cd?gi=566d1df6c491,"{""connection_name"":""hackernews""}"
31891909,Is zero trust living up to expectations?,2022-06-27T08:23:32Z,enz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.apnic.net/2022/06/27/is-zero-trust-living-up-to-expectations/,"{""connection_name"":""hackernews""}"
31891907,Amazon Is Intimidating and Harassing Organizing Workers in Montreal,2022-06-27T08:23:09Z,hubraumhugo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jacobin.com/2022/06/amazon-workers-union-drive-intimidation-anti-labor-law-montreal-canada/,"{""connection_name"":""hackernews""}"
31891785,About Serendeputy,2022-06-27T08:01:26Z,kome,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://serendeputy.com/about,"{""connection_name"":""hackernews""}"
31891910,America Won Back Semiconductors from Japan,2022-06-27T08:23:44Z,throwaway4good,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=e7sH1dGsxpo,"{""connection_name"":""hackernews""}"
31891900,"iPhones, Armed Robbery, and Hacking",2022-06-27T08:20:46Z,Ice_cream_suit,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://manybutfinite.com/post/iphones-armed-robbery-hacking/,"{""connection_name"":""hackernews""}"
31891812,French police opens its data,2022-06-27T08:05:37Z,mazr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gendarmerie.interieur.gouv.fr/barometre-numerique/,"{""connection_name"":""hackernews""}"
