id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34726036,"Encrypted-DNS-server: a high performance DNSCrypt server, written in Rust",2023-02-09T16:04:18Z,jedisct1,1,false,false,,,,,,,story,https://github.com/DNSCrypt/encrypted-dns-server,"{""connection_name"":""hackernews""}"
34725319,Mastodon: A Social Media Platform Dominated by Pedophiles and Child Porn,2023-02-09T15:21:35Z,bon-98,7,false,false,4,"[34725525,34725610,34725397]",,,,,story,https://www.secjuice.com/mastodon-child-porn-pedophiles/,"{""connection_name"":""hackernews""}"
34725979,Arabic Chat Alphabet,2023-02-09T16:02:09Z,mahathu,4,false,false,1,[34726053],,,,,story,https://en.wikipedia.org/wiki/Arabic_chat_alphabet,"{""connection_name"":""hackernews""}"
34725545,Data as a Product vs. Data as a Service,2023-02-09T15:40:46Z,sebg,1,false,false,,,,,,,story,https://readtechnically.medium.com/data-as-a-product-vs-data-as-a-service-d9f7e622dc55,"{""connection_name"":""hackernews""}"
34726052,Genius by Diagram,2023-02-09T16:05:17Z,davidbarker,1,false,false,,,,,,,story,https://www.genius.design,"{""connection_name"":""hackernews""}"
34725974,Point.poker – A free and modern Planning Poker tool,2023-02-09T16:02:01Z,StackOverflowin,1,false,false,1,[34725976],,,,,story,https://www.point.poker/,"{""connection_name"":""hackernews""}"
34725306,Anatomy of the Update Email,2023-02-09T15:21:05Z,llambda,1,false,false,,,,,,,story,https://www.maxcountryman.com/articles/anatomy-of-the-update-email,"{""connection_name"":""hackernews""}"
34726254,How to Live an Extra Ten Good Years,2023-02-09T16:16:10Z,buggy759,2,false,false,,,,,,,story,https://tombnight.substack.com/p/how-to-live-an-extra-ten-good-years,"{""connection_name"":""hackernews""}"
34725413,Show HN: Comment on Any Website,2023-02-09T15:31:38Z,mska,1,false,false,,,,,,"Hello HN,<p>One of the great things about HN is being able to see what other people think in the discussion. The same goes for Youtube, Twitter and Reddit. I find it exciting to read the comments and follow the conversations.<p>Unfortunately, not many websites enable people to leave comments. Some of them filter and control what people are allowed to say (e.g. reviews).<p>So I thought it would be great to be able to comment on any website. My solution was to create a browser extension that does exactly that.<p>The extension shows up as a small icon on the side of the webpage. It can be expanded so that you can leave your own comment, and see what other people have said.<p>I do care about privacy. The extension only uses the URL of the current website, and it does not track any of your activity. Moreover, the comments you make are completely anonymous.<p>I would love to hear your opinion about this!",story,https://everycomment.top/,"{""connection_name"":""hackernews""}"
34726221,Tipping Is Spreading and It Sucks,2023-02-09T16:14:39Z,27153,1,false,false,,,,,,,story,https://passingtime.substack.com/p/tipping-is-spreading-and-it-sucks,"{""connection_name"":""hackernews""}"
34725853,Portrait: Impl-by-Delegation in Rust,2023-02-09T15:56:20Z,SOF3,1,false,false,,,,,,,story,https://github.com/SOF3/portrait,"{""connection_name"":""hackernews""}"
34725903,2022 in Review: Open Collective Foundation,2023-02-09T15:58:28Z,carride,1,false,false,,,,,,,story,https://blog.opencollective.com/ocf-2022/,"{""connection_name"":""hackernews""}"
34726099,Building a Pivot Table in SQLite,2023-02-09T16:07:26Z,nalgeon,2,false,false,,,,,,,story,https://antonz.org/sqlite-pivot-table/,"{""connection_name"":""hackernews""}"
