id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35201162,OpenSIPS Security Audit Report is fully disclosed and out there (VoIP security),2023-03-17T18:44:39Z,obscure6,1,false,false,1,[35201163],,,,,story,https://www.rtcsec.com/post/2023/03/opensips-security-audit-report/,"{""connection_name"":""hackernews""}"
35201527,Self-Service Analytics Creates a Major Shift in Product Mindset,2023-03-17T19:12:10Z,tdumitrescu,1,false,false,,,,,,,story,https://hackernoon.com/how-self-service-analytics-creates-a-major-shift-in-product-mindset,"{""connection_name"":""hackernews""}"
35201228,Nuclear Waste Borehole Demonstration Center Started,2023-03-17T18:48:53Z,LinuxBender,1,false,false,,,,,,,story,https://arstechnica.com/science/2023/03/company-launches-nuclear-waste-disposal-testing-collaboration/,"{""connection_name"":""hackernews""}"
35201521,The SCO vs. Linux Saga: 20 Years of Open-Source Turmoil,2023-03-17T19:11:44Z,CrankyBear,2,false,false,,,,,,,story,https://opensourcewatch.beehiiv.com/p/sco-vs-linux-saga-20-years-opensource-turmoil,"{""connection_name"":""hackernews""}"
35201255,Ask HN: How to build a moat in times of “almighty” foundation models?,2023-03-17T18:50:42Z,ajg4,3,false,false,2,[35201365],,,,"Many hard problems became trivial with GPT4 (if you&#x27;re able to use an API).
What could be the competitive edge of a company building on this technology?",story,,"{""connection_name"":""hackernews""}"
35201340,OpenBSD on the Dell XPS 13 9380,2023-03-17T18:57:13Z,ecliptik,2,false,false,,,,,,,story,https://www.paritybit.ca/blog/openbsd-on-the-dell-xps-13-9380,"{""connection_name"":""hackernews""}"
35201426,Playing with the New Document Picture-in-Picture API in Video Calls,2023-03-17T19:03:40Z,pgo,1,false,false,,,,,,,story,https://dyte.io/blog/document-picture-in-picture-api-for-video-calls/,"{""connection_name"":""hackernews""}"
35201204,YouTubeAI: The Most Powerful AI Model Ever Built,2023-03-17T18:47:33Z,JL-Akrasia,4,false,false,1,[35201205],,,,,story,https://lh3.googleusercontent.com/pw/AMWts8AlQQFatAvaogyt3jMjIAEBxL5YtalhqW4tSFImutZTkZXe1_zfGRvmOCcg0eSm_3_OVY9rbYIGMU4TkPlcfkxRJuzoowB5mnirtVd1tRC4sOEOC9RM6YmDxMdvYjKIDbPRZF9RBoB2HSp3cHK8SFuB=w756-h1332-s-no?authuser=0,"{""connection_name"":""hackernews""}"
35201579,The prison experience Elizabeth Holmes is desperate to avoid,2023-03-17T19:16:22Z,b800h,1,false,false,,,,,,,story,https://www.bbc.co.uk/news/world-us-canada-64970156,"{""connection_name"":""hackernews""}"
35200933,Assume a Can Opener,2023-03-17T18:26:35Z,paulpauper,8,false,false,1,[35201287],,,,,story,https://en.wikipedia.org/wiki/Assume_a_can_opener,"{""connection_name"":""hackernews""}"
