id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32286038,A Retrospective on ICSE 2022,2022-07-30T11:40:47Z,pramodbiligiri,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2207.12578,"{""connection_name"":""hackernews""}"
32286066,U.S. Bank used customer data to create sham accounts to inflate sales numbers,2022-07-30T11:44:47Z,hubraumhugo,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/us-bank-fined-375-million-for-illegally-using-customer-data-2022-7,"{""connection_name"":""hackernews""}"
32285991,USS Thresher,2022-07-30T11:30:46Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/USS_Thresher_(SSN-593),"{""connection_name"":""hackernews""}"
32286103,Testing Vulkan drivers with games that cannot run on the target device,2022-07-30T11:55:40Z,gioele,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.igalia.com/dpiliaiev/gfxreconstruct-test-mobile-gpus/,"{""connection_name"":""hackernews""}"
32286151,Container scheduling strategies for testing 14 databases in GitHub Actions,2022-07-30T12:05:03Z,eatonphil,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://datastation.multiprocess.io/blog/2022-07-25-database-integration-testing.html,"{""connection_name"":""hackernews""}"
32286138,"Shame, Cancel Culture and Social Media",2022-07-30T12:02:09Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://olu.online/shame-cancel-culture-and-social-media/,"{""connection_name"":""hackernews""}"
32286051,Why Must We Work So Hard Before Vacation?,2022-07-30T11:42:03Z,gnz11,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/family/archive/2022/07/pre-vacation-time-off-work-pressure/670939/,"{""connection_name"":""hackernews""}"
32286198,Developing with Live Activities API in iOS 16,2022-07-30T12:15:05Z,seyfeddin,1,false,false,1,[32286199],<null>,<null>,<null>,<null>,story,https://blog.appcircle.io/article/live-activities-in-ios16,"{""connection_name"":""hackernews""}"
32286070,"15k Reddit comments mentioning pc parts, extracted using NER with spacy",2022-07-30T11:46:04Z,hubraumhugo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://looria.com/reddit/buildapc/products,"{""connection_name"":""hackernews""}"
32285996,"On black holes, holography, Quantum Church-Turing.. homomorphic encryption",2022-07-30T11:31:26Z,nabla9,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scottaaronson.blog/?p=6599,"{""connection_name"":""hackernews""}"
32286059,EU proposal to combat child sexual abuse online presents serious risks,2022-07-30T11:43:54Z,giuliomagnifico,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://edpb.europa.eu/news/news/2022/proposal-combat-child-sexual-abuse-online-presents-serious-risks-fundamental-rights_en,"{""connection_name"":""hackernews""}"
32286011,"Finding the biological roots for pathological social withdrawal, Hikikomori",2022-07-30T11:35:03Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.kyushu-u.ac.jp/en/researches/view/230/,"{""connection_name"":""hackernews""}"
32285964,Bankly: Build trading algorithms for any asset,2022-07-30T11:25:30Z,krn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://package.blankly.finance/,"{""connection_name"":""hackernews""}"
32286157,A Coder’s Guide to Coffee (2002),2022-07-30T12:06:33Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.moertel.com/posts/2002-04-25-coders-guide-to-coffee.html,"{""connection_name"":""hackernews""}"
32286063,New integrated email marketing tools for Google Workspace,2022-07-30T11:44:07Z,rajnathani,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://workspaceupdates.googleblog.com/2022/07/new-integrated-marketing-tools-for-gmail.html,"{""connection_name"":""hackernews""}"
32286159,Internet-Less at Home,2022-07-30T12:07:09Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://indiantinker.bearblog.dev/living-without-an-internet-connection-at-home/,"{""connection_name"":""hackernews""}"
