id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33581581,Alpha-Male Crypto ‘Bloodsport’ Sows a Catastrophe at FTX,2022-11-13T09:52:58Z,chewz,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-12/bankman-fried-changpeng-zhao-bloodsport-sows-crypto-catastrophe-in-ftx,"{""connection_name"":""hackernews""}"
33581696,Where has the passive radar code gone?,2022-11-13T10:15:26Z,pseudotrash,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://forum.krakenrf.com/t/where-has-the-passive-radar-code-gone/98,"{""connection_name"":""hackernews""}"
33581708,How to use your DSLR from 2008 as a webcam in 2022 (NixOS),2022-11-13T10:18:23Z,revilotom,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tomoliver.net/posts/using-an-slr-as-a-webcam-nixos,"{""connection_name"":""hackernews""}"
33581488,Show HN: Async distributed task manager for python,2022-11-13T09:32:49Z,s3rius,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://taskiq-python.github.io/,"{""connection_name"":""hackernews""}"
33581674,Brussels sprouted its own unique dialect,2022-11-13T10:11:58Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/europe/2022/11/10/how-brussels-sprouted-its-own-unique-dialect,"{""connection_name"":""hackernews""}"
33581716,“Problem with my open source startup” (mold linker author),2022-11-13T10:19:46Z,agluszak,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.google.com/document/u/0/d/1kiW9qmNlJ9oQZM6r5o4_N54sX5F8_ccwCy0zpGh3MXk/mobilebasic,"{""connection_name"":""hackernews""}"
33581494,Minimum Spanning Trees in Expected Linear Time – A Working Implementation,2022-11-13T09:34:40Z,fthiesen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://franciscothiesen.github.io/Linear-Time-MST/,"{""connection_name"":""hackernews""}"
33581504,"GUI interface using Visual Basic to track the killers IP address (Video, 2009)",2022-11-13T09:37:05Z,mellosouls,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=hkDD03yeLnU,"{""connection_name"":""hackernews""}"
33581465,Out of the Software Crisis: Systems-Thinking for Software Projects,2022-11-13T09:29:02Z,rolisz,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://softwarecrisis.baldurbjarnason.com/,"{""connection_name"":""hackernews""}"
33581704,Chibicc – A Small C Compiler,2022-11-13T10:17:05Z,agluszak,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/rui314/chibicc,"{""connection_name"":""hackernews""}"
