id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32581462,Chromium OS Fast Boot (2009),2022-08-24T16:13:21Z,nateb2022,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=mTFfl7AjNfI,"{""connection_name"":""hackernews""}"
32581611,SSH Tips and Tricks,2022-08-24T16:20:13Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://carlosbecker.com/posts/ssh-tips-and-tricks/,"{""connection_name"":""hackernews""}"
32581468,3-Lisp: an infinite tower of meta-circular interpreters,2022-08-24T16:13:37Z,oecumena,1,false,false,1,[32581469],<null>,<null>,<null>,<null>,story,http://www.cofault.com/2022/08/3-lisp-infinite-tower-of-meta-circular.html,"{""connection_name"":""hackernews""}"
32580954,"Ask HN: Devs working at GitHub/MS, does your team use copilot or intend to?",2022-08-24T15:45:22Z,thisSVlass389,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32581248,"Ask HN: Example of Useful and Novel, but Obvious",2022-08-24T16:02:01Z,O__________O,1,false,false,1,[32581526],<null>,<null>,<null>,"While I understand the intent of “non-obvious” being a requirement for patentability — in practice find it hard believe something would be useful and novel, but obvious. All the examples I have seen to me appear to just lack novelty.<p>Anyone able to provide an example of something that would fall into the category of useful and novel, but obvious - where being obvious is the only reasoning for being non-patentable?",story,<null>,"{""connection_name"":""hackernews""}"
32581568,US Cities Try Luring Remote Tech Workers with Cash,2022-08-24T16:18:15Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/us-cities-try-luring-remote-tech-workers-with-cash/,"{""connection_name"":""hackernews""}"
32581471,Researchers find a better semiconductor but must find a way to mass produce it,2022-08-24T16:13:41Z,panabee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.mit.edu/2022/best-semiconductor-them-all-0721,"{""connection_name"":""hackernews""}"
32581187,Biden cancels $10k in student loan debts,2022-08-24T15:58:41Z,belter,7,false,false,2,[32581358],<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-us-canada-62664181,"{""connection_name"":""hackernews""}"
32581295,Fast response times signal social connection in conversation,2022-08-24T16:04:19Z,colinprince,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pnas.org/doi/10.1073/pnas.2116915119,"{""connection_name"":""hackernews""}"
32581465,Show HN: My first ever web app [Share your thoughts],2022-08-24T16:13:29Z,mysticdev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://share-a-message.vercel.app,"{""connection_name"":""hackernews""}"
32580668,Certificate Transparency is not a replacement for key pinning,2022-08-24T15:27:01Z,tomwas54,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://emilymstark.com/2022/08/23/certificate-transparency-is-really-not-a-replacement-for-key-pinning.html,"{""connection_name"":""hackernews""}"
32580678,France is paying car drivers nearly $4k to switch to an electric bike,2022-08-24T15:27:39Z,doener,14,false,false,2,[32581426],<null>,<null>,<null>,<null>,story,https://electrek.co/2022/08/22/france-paying-car-drivers-switch-electric-bike/,"{""connection_name"":""hackernews""}"
32581059,Can We Stop the Heart from Aging?,2022-08-24T15:51:19Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/08/23/can-we-stop-the-heart-from-aging-scientists-sequenced-single-heart-cells-as-a-start/,"{""connection_name"":""hackernews""}"
32580646,Denuvo Launches Nintendo Switch Emulator Protection,2022-08-24T15:25:23Z,lucas_,37,false,false,57,"[32580848,32580797,32580739,32580854,32581324,32580721,32580971,32581004,32581413,32581306,32581408,32581309,32580706,32581255,32580930,32581411]",<null>,<null>,<null>,<null>,story,https://irdeto.com/news/denuvo-by-irdeto-launches-the-industrys-first-nintendo-switch-emulator-protection/,"{""connection_name"":""hackernews""}"
32581464,Phishing attack against PyPI users,2022-08-24T16:13:26Z,rhu86,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/pypi/status/1562442188285308929,"{""connection_name"":""hackernews""}"
32581551,"Facebook,Twitter Take Down US Propaganda Operation Targeting Russia, China, Iran",2022-08-24T16:17:26Z,pseudolus,2,false,false,1,[32581628],<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/n7z77m/facebook-twitter-take-down-us-propaganda-operation-targeting-russia-china-iran,"{""connection_name"":""hackernews""}"
32580903,Data privacy bill would give you more control over info collected about you,2022-08-24T15:42:56Z,mikece,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/a-new-us-data-privacy-bill-aims-to-give-you-more-control-over-information-collected-about-you-and-make-businesses-change-how-they-handle-data-188279,"{""connection_name"":""hackernews""}"
32581402,Threats of Blackouts Drive Japan to Embrace Nuclear Again,2022-08-24T16:09:45Z,mikhael,6,false,false,3,"[32581430,32581444]",<null>,<null>,<null>,<null>,story,https://financialpost.com/pmn/business-pmn/threats-of-blackouts-drive-japan-to-embrace-nuclear-again,"{""connection_name"":""hackernews""}"
32581595,Solving for AI’s black box problem,2022-08-24T16:19:27Z,reedciccio,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://deepdive.opensource.org/podcast/solving-for-ais-black-box-problem/,"{""connection_name"":""hackernews""}"
32581250,Tether defies U.S. sanctions on service that hid stolen assets,2022-08-24T16:02:13Z,chizhik-pyzhik,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/business/2022/08/24/crypto-sanctions-tether/,"{""connection_name"":""hackernews""}"
32581409,Samsung announces 990 PRO SSDs for PCIe 4.0 with big speed bump,2022-08-24T16:10:15Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/08/samsung-announces-990-pro-ssds-for-pcie-4-0-with-big-speed-bump/,"{""connection_name"":""hackernews""}"
32580701,Accio Firebolt,2022-08-24T15:29:14Z,kzh_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://davidsj.substack.com/p/accio-firebolt,"{""connection_name"":""hackernews""}"
32580735,Google Cloud Products for Modernizing Your Monolithic Applications,2022-08-24T15:31:37Z,thenoblesquid,2,false,false,1,[32581466],<null>,<null>,<null>,<null>,story,https://vfunction.com/blog/ten-google-cloud-products-for-modernizing-your-monolithic-applications/,"{""connection_name"":""hackernews""}"
32580597,Ask HN: Are You Leaving Heroku?,2022-08-24T15:22:23Z,seancoleman,21,false,false,10,"[32581621,32581124,32581244,32581506,32581299,32581253,32581256,32581242,32580804,32581245]",<null>,<null>,<null>,"It seems like Heroku has been dying on a vine. The platform is still incredible and unmatched in Developer Experience, but recent security incidents (along with a severely prolonged resolution), downtime, and (just yesterday) a DNS-related issue is making me reconsider and quite possibly will move some mission-critical apps to AWS.<p>Are you migrating away from Heroku? If so, which cloud provider are you using (AWS, Google Cloud, Azure, etc)? What&#x27;s your stack and what service are you migrating to (ECS, Elastic Beanstalk, etc)?",story,<null>,"{""connection_name"":""hackernews""}"
32580631,Korea Shatters Its Own Record for World’s Lowest Fertility Rate,2022-08-24T15:24:36Z,lalaland1125,6,false,false,2,[32581104],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-08-24/fastest-aging-wealthy-economy-breaks-own-fertility-record-again,"{""connection_name"":""hackernews""}"
32580880,Americans underestimating popular climate policy support by nearly half,2022-08-24T15:41:17Z,ZeroGravitas,13,false,false,10,[32581071],<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41467-022-32412-y,"{""connection_name"":""hackernews""}"
