id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32246893,Ask HN: Where do you find your RSS sites?,2022-07-27T04:37:58Z,pipeline_peak,1,false,false,2,[32246934],<null>,<null>,<null>,"I’ve been wanting to use RSS for quite a while, but what always seems to hit me is how vast and unorganized the web has become.<p>Google search is an absolute joke, how do you find sites to follow?",story,<null>,"{""connection_name"":""hackernews""}"
32247078,Email Storm,2022-07-27T05:14:50Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Email_storm,"{""connection_name"":""hackernews""}"
32247115,Debris from Chinese booster rocket could fall to Earth early next week,2022-07-27T05:21:44Z,grogu88,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/07/26/china/china-wentian-space-debris-intl-hnk-scn/index.html,"{""connection_name"":""hackernews""}"
32246902,On-chain messaging protocol looking for tech lead,2022-07-27T04:40:13Z,zhanghsfz,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi all, I’m looking for people with strong technical skills that can help us build a SOTA on-chain messaging protocol. Please send me an email if you have interest. email: jasper@echooo.ooo.",story,<null>,"{""connection_name"":""hackernews""}"
32246935,"Chicago Mayor Lightfoot refusing to pay speeding, red light tickets as they pile",2022-07-27T04:45:52Z,metadat,1,false,false,1,[32246936],<null>,<null>,<null>,<null>,story,https://news.yahoo.com/chicago-mayor-lightfoot-refusing-pay-202428721.html,"{""connection_name"":""hackernews""}"
32246852,Ask HN: What are your favorite subreddits and why?,2022-07-27T04:29:44Z,Gary_TheSnail_,1,false,false,<null>,<null>,<null>,<null>,<null>,I&#x27;m looking to expand my sources for where I get my information from and learn about a few different subjects slowly. Thank you :),story,<null>,"{""connection_name"":""hackernews""}"
32246976,Customer Service Reps Who Have to Pay to Talk to You (2020),2022-07-27T04:55:07Z,disqard,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.propublica.org/article/meet-the-customer-service-reps-for-disney-and-airbnb-who-have-to-pay-to-talk-to-you,"{""connection_name"":""hackernews""}"
32247096,The Consequences of Silence,2022-07-27T05:18:44Z,trauco,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ez.substack.com/p/the-consequences-of-silence,"{""connection_name"":""hackernews""}"
32246863,Conciseness,2022-07-27T04:32:15Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://drewdevault.com/2022/07/26/Conciseness.html,"{""connection_name"":""hackernews""}"
32247064,Palmer Luckey: Big Tech is too scared of China to help defend the U.S.,2022-07-27T05:12:31Z,jseliger,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fastcompany.com/90769130/palmer-luckey-big-tech-defense-china,"{""connection_name"":""hackernews""}"
32246944,The Technocrat’s Dilemma,2022-07-27T04:49:01Z,zekrioca,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thenewatlantis.com/publications/the-technocrats-dilemma,"{""connection_name"":""hackernews""}"
32247063,JuliaCon 2022,2022-07-27T05:12:19Z,snicker7,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://juliacon.org/2022/,"{""connection_name"":""hackernews""}"
32246946,The Poor ROI of Autonomous Trucks (2020),2022-07-27T04:49:16Z,Danieru,3,false,false,1,[32247048],<null>,<null>,<null>,<null>,story,https://medium.com/starsky-robotics-blog/the-poor-roi-of-autonomy-f5d6f4f2dd14,"{""connection_name"":""hackernews""}"
32246840,Ask HN: Anyone have any sources similar to this (linked below) but for CS,2022-07-27T04:27:31Z,Gary_TheSnail_,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hello!<p>I came across this site [1] earlier today on Reddit. It is well organized and has decent sized articles [2]. It looks like a digital textbook with digestible information. I&#x27;m wondering if anyone has anything similar to this style and quality but for CS. I&#x27;m not necessarily looking for a particular area&#x2F;field of cs, so I&#x27;m open to any and all. Thank you :)<p>[1]: https:&#x2F;&#x2F;www.core-econ.org&#x2F;the-economy&#x2F;book&#x2F;text&#x2F;0-3-contents.html
[2]: https:&#x2F;&#x2F;www.core-econ.org&#x2F;the-economy&#x2F;book&#x2F;text&#x2F;01.html",story,<null>,"{""connection_name"":""hackernews""}"
32247066,Florida power company controlled local news website,2022-07-27T05:12:48Z,anigbrowl,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.palmbeachpost.com/story/news/2022/07/26/report-fpl-consultants-secretly-controlled-florida-news-website/10150487002/,"{""connection_name"":""hackernews""}"
32246987,"Under Anesthesia, Where Do Our Minds Go?",2022-07-27T04:57:15Z,signa11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nautil.us/under-anesthesia-where-do-our-minds-go-20845/,"{""connection_name"":""hackernews""}"

