id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32635323,Advantages of CRT over LCD,2022-08-29T06:32:03Z,giuliomagnifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dfarq.homeip.net/advantages-of-crt-over-lcd/,"{""connection_name"":""hackernews""}"
32635302,Artemis rocket to launch to moon 8:33am EST 8/29,2022-08-29T06:28:42Z,cookingrobot,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=21X5lGlDOfg,"{""connection_name"":""hackernews""}"
32635102,The Cisco Case Could Expose Rampant Prejudice Against Dalits in SV (2020),2022-08-29T05:40:16Z,gokhan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thewire.in/caste/cisco-caste-discrimination-silicon-valley-dalit-prejudice,"{""connection_name"":""hackernews""}"
32635303,$5k/mo with social network for solo devs building startups,2022-08-29T06:28:46Z,raunometsa,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/raunometsa/status/1563941978353582083,"{""connection_name"":""hackernews""}"
32635322,Rise of the parking app makes the rich richer as motorists struggle,2022-08-29T06:31:47Z,ceoloide,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/money/2022/aug/27/rise-of-the-parking-app-makes-the-rich-richer-as-motorists-struggle,"{""connection_name"":""hackernews""}"
32635080,Ask HN: What HN tooling do you use to enhance your HN experience?,2022-08-29T05:33:59Z,swyx,4,false,false,<null>,<null>,<null>,<null>,<null>,"I use https:&#x2F;&#x2F;hackernewsletter.com&#x2F; to keep up, F5 bot to know when I&#x27;m mentioned. Made my own chrome extension (I wont plug here, its in my post history) to ease front page refresh, article search and post submission.<p>I&#x27;ve often wanted to follow specific individuals (aka be notified when they post) and I wonder if there&#x27;s tooling for that. Also wondering what else I don&#x27;t know exists?",story,<null>,"{""connection_name"":""hackernews""}"
32635128,Geosmin,2022-08-29T05:45:57Z,fbn79,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Geosmin,"{""connection_name"":""hackernews""}"
32635219,Pentagon scientists making talking plasma laser balls for use as weapons (2019),2022-08-29T06:10:20Z,groffee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.militarytimes.com/news/your-military/2019/07/19/pentagon-scientists-are-making-talking-plasma-laser-balls-for-use-as-non-lethal-weapons/,"{""connection_name"":""hackernews""}"
32635143,Tell HN: If you put vids in PiP on FF you can use arrow keys to skip through ads,2022-08-29T05:51:07Z,samstave,1,false,false,1,[32635151],<null>,<null>,<null>,"So if you play a vid, such as a show on prime and such, that has ads that are un-skippable... if you are using firefox, hit the pic-in-pic mode https:&#x2F;&#x2F;i.imgur.com&#x2F;YrDcZby.png and if your vid layer is active you can hit the right-arrow and skip through what are otherwise un-skippable ads...",story,<null>,"{""connection_name"":""hackernews""}"
32635262,Canadian journalist added to Ukraine('s) kill list (Myrotvorets),2022-08-29T06:18:59Z,chaimanmeow,1,false,false,1,[32635271],<null>,<null>,<null>,<null>,story,https://marktaliano.net/canadan-journalist-added-to-list-of-proclaimed-enemies-of-ukraine/,"{""connection_name"":""hackernews""}"
32635083,Yeast experiments on Artemis 1 may help astronauts survive cosmic radiation,2022-08-29T05:34:53Z,hericium,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbc.ca/news/science/artemis-yeast-experiments-1.6562794,"{""connection_name"":""hackernews""}"
32635138,Neuromarketing: How brands are getting your brain to buy more stuff,2022-08-29T05:49:41Z,mgh2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=mkDVC_izIV0,"{""connection_name"":""hackernews""}"
32635250,Enabling MFA on auth0 without switching to Enterprise,2022-08-29T06:16:53Z,justinsoong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.authsignal.com/how-to-enable-mfa-for-auth0-using-authsignal/,"{""connection_name"":""hackernews""}"
32635230,Quiet Quitting,2022-08-29T06:12:38Z,obert,2,false,false,1,[32635288],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Quiet_quitting,"{""connection_name"":""hackernews""}"
32635105,"The Rogozen Treasure, called the find of the century, is a Thracian treasure",2022-08-29T05:40:22Z,pyinstallwoes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Rogozen_Treasure,"{""connection_name"":""hackernews""}"
32635141,"Once: Deduplicate Stories (RSS, Hacker News, Lobsters or Reddit)",2022-08-29T05:50:25Z,yasenn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/batram/once,"{""connection_name"":""hackernews""}"
32635202,Everyone’s a Landlord–Small-Time Investors Snap Up Out-of-State Properties,2022-08-29T06:06:04Z,type4,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/everyones-a-landlordsmall-time-investors-snap-up-out-of-state-properties-11661705278,"{""connection_name"":""hackernews""}"
32635268,The Silent Majority in Software,2022-08-29T06:20:07Z,bndr,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vadimkravcenko.com/shorts/the-silent-majority/,"{""connection_name"":""hackernews""}"
32635224,Professor re-uploads Tornado Cash code to GitHub for research purposes,2022-08-29T06:11:10Z,guiambros,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cryptoslate.com/professor-re-uploads-tornado-cash-code-to-github-for-research-purposes/,"{""connection_name"":""hackernews""}"
