id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33132850,What can we learn from leaked Insyde's BIOS for Intel Alder Lake,2022-10-08T15:00:08Z,hardenedvault,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hardenedvault.net/blog/2022-10-08-alderlake_fw-leak/,"{""connection_name"":""hackernews""}"
33133006,Newegg Creator,2022-10-08T15:17:08Z,DocFeind,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newegg.com/promotions/nepro/22-1624/index.html,"{""connection_name"":""hackernews""}"
33132642,Principles of War,2022-10-08T14:37:25Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Principles_of_war,"{""connection_name"":""hackernews""}"
33132514,Show HN: stream-read-ods – Read OpenDocument spreadsheets on the fly in Python,2022-10-08T14:24:18Z,michalc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/uktrade/stream-read-ods,"{""connection_name"":""hackernews""}"
33132658,Tell HN: Old.reddit.com does not work anymore,2022-10-08T14:38:50Z,torbica,4,false,false,3,"[33132802,33132662,33132868]",<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33132811,The Chicago Sun-Times is dropping its paywall,2022-10-08T14:56:40Z,hhs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.niemanlab.org/2022/10/the-chicago-sun-times-fitting-its-new-public-media-ownership-is-dropping-its-paywall/,"{""connection_name"":""hackernews""}"
33132907,Show HN: Grasshopper - Alternative tab manager for Firefox,2022-10-08T15:06:41Z,Sujeto,2,false,false,<null>,<null>,<null>,<null>,<null>,https:&#x2F;&#x2F;i.imgur.com&#x2F;50hlPKi.jpg<p>Browser extension for tab management.<p>Shows a list of open tabs.<p>Tabs update in real time.<p>Powerful filter.<p>Pin tabs.<p>Close tabs.<p>Close multiple tabs.<p>Show pins or playing tabs.<p>Filter by title or url.<p>Re-open recently closed tabs.<p>Show tab titles or urls.<p>https:&#x2F;&#x2F;addons.mozilla.org&#x2F;en-US&#x2F;firefox&#x2F;addon&#x2F;grasshopper-urls&#x2F;<p>Version 4.2 at this time of writing.,story,<null>,"{""connection_name"":""hackernews""}"
33132650,How to move forward with data transfers between the EU and US,2022-10-08T14:38:33Z,pumkesjaan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.simpleanalytics.com/blog/how-to-move-forward-with-data-transfers-between-the-eu-us,"{""connection_name"":""hackernews""}"
33132820,Show HN: Inline SQL in any Python program,2022-10-08T14:57:17Z,ekzhang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ekzhang/inline-sql,"{""connection_name"":""hackernews""}"
33132583,"Ask HN: (as DDG is also unlikely to get past greed,) Which are the top open sou-",2022-10-08T14:31:36Z,pacerier,4,false,false,<null>,<null>,<null>,<null>,<null>,-rce &#x2F; radically open &#x2F; libre search engines?,story,<null>,"{""connection_name"":""hackernews""}"
