id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33046353,#1791 – Sadhguru on the Joe Rogan Experience,2022-10-01T13:12:35Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://open.spotify.com/episode/0zN02uiYg9KUwYs4JY8Nwg,"{""connection_name"":""hackernews""}"
33046207,Ask HN: Indie hackers have you been affected by current economy?,2022-10-01T12:48:19Z,mathverse,1,false,false,<null>,<null>,<null>,<null>,<null>,Indie hackers building simple but nice to have products have you been affected by inflation and economic uncertainty?<p>Were your sales affected in any way?,story,<null>,"{""connection_name"":""hackernews""}"
33046215,Soviet Union's Gerontocracy Is a Warning Sign for the US,2022-10-01T12:50:16Z,lioeters,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/soviet-gerontocracy-collapse-cautionary-tale-united-states-2022-9,"{""connection_name"":""hackernews""}"
33046114,Theater of Shame – The rise of online humiliation,2022-10-01T12:28:49Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://yalereview.org/article/online-shaming-twitter-culture-tyson,"{""connection_name"":""hackernews""}"
33046208,"Apple, Alphabet, Amazon, Tesla, Microsoft and Meta Lost $260B in 24 Hours",2022-10-01T12:48:41Z,boredemployee,3,false,false,1,[33046244],<null>,<null>,<null>,<null>,story,https://www.thestreet.com/technology/big-techs-260-billion-loss-day,"{""connection_name"":""hackernews""}"
33046157,In October 2020 more Japanese suicided than 2020's COVID deaths combined,2022-10-01T12:39:06Z,graderjs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2020/11/28/asia/japan-suicide-women-covid-dst-intl-hnk/index.html,"{""connection_name"":""hackernews""}"
33046291,Gambler’s Ruin Problem [pdf],2022-10-01T13:02:48Z,lawrenceyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.columbia.edu/~ks20/FE-Notes/4700-07-Notes-GR.pdf,"{""connection_name"":""hackernews""}"
33046139,Google “Pepper”: When a Brand Becomes More Popular Than the Meaning of the Word,2022-10-01T12:35:38Z,vincent_s,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.seroundtable.com/brand-over-meaning-google-34170.html,"{""connection_name"":""hackernews""}"
33046317,229Km on a time trial bike: Breaking a 60-year-old record,2022-10-01T13:06:44Z,giuliomagnifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cyclingtips.com/2022/09/229km-on-a-time-trial-bike-breaking-a-60-year-old-record/,"{""connection_name"":""hackernews""}"
33046354,Thinking on Paper – a collection of building blocks,2022-10-01T13:12:38Z,thomasteepe,1,false,false,<null>,<null>,<null>,<null>,<null>,"The following building blocks for thinking on paper could be used on their own, but their combination seems much stronger to me.<p>Building block 1: Use a sheet layout with smallish boxes, a) to form manageable &quot;units of thinking&quot; that can be concatenated box by box and step by step, and b) to trigger frequent refocusings on the most relevant aspects in the process of thinking.
Building block 2: Use thinking tools to generate content in those boxes, with tools for reflection being especially useful.
Building block 3: For the boxes, choose from a variety of note-taking elements, notably mind maps.
Building block 4: Work persistently over a series of sheets.<p>Here&#x27;s an illustration: https:&#x2F;&#x2F;tinyurl.com&#x2F;yt3zp4m3",story,<null>,"{""connection_name"":""hackernews""}"
33046330,“ 58 bytes of CSS to look great nearly everywhere” mkws theme,2022-10-01T13:07:46Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://t.mkws.sh/58bytes/,"{""connection_name"":""hackernews""}"
33046402,The NALCN channel regulates metastasis and nonmalignant cell dissemination,2022-10-01T13:20:27Z,en,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41588-022-01182-0,"{""connection_name"":""hackernews""}"
33046333,Closing Registrations,2022-10-01T13:09:04Z,sirodoht,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hey.mataroa.blog/blog/closing-registrations/,"{""connection_name"":""hackernews""}"
33046356,Can we make flying “Green”?,2022-10-01T13:12:47Z,nsoonhui,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://backreaction.blogspot.com/2022/10/can-we-make-flying-green.html,"{""connection_name"":""hackernews""}"
33046331,Cloudflare Radar Domain Rankings (A New Alternative to Alexa),2022-10-01T13:08:05Z,frays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://radar.cloudflare.com/domains,"{""connection_name"":""hackernews""}"
33046400,AI Hyperopia,2022-10-01T13:20:09Z,mvcalder,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mvcalder-01701.medium.com/ai-hyperopia-42956de9516d,"{""connection_name"":""hackernews""}"
33046309,The Limits of Rationality,2022-10-01T13:05:37Z,mahathu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pursuingreality.com/2020/11/25/the-limits-of-rationality/,"{""connection_name"":""hackernews""}"
33046446,Debian 12 Switches to PipeWire and WirePlumber by Default with the Gnome Desktop,2022-10-01T13:27:44Z,mfilion,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/news/Debian-12-PipeWire,"{""connection_name"":""hackernews""}"
33046308,Early Cormac McCarthy Interviews Rediscovered,2022-10-01T13:05:36Z,bookofjoe,1,false,false,1,[33046310],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/30/books/early-cormac-mccarthy-interviews-rediscovered.html,"{""connection_name"":""hackernews""}"
33046164,Japanese Typography: Wood to Metal to Light to Vectors,2022-10-01T12:40:12Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pangrampangram.com/blogs/journal/japanese-typography,"{""connection_name"":""hackernews""}"
33046440,"Roman Catholics have been attacking us [Reddit,FB,tw] behind faceless profiles",2022-10-01T13:26:35Z,antibotty,1,false,false,1,[33046441],<null>,<null>,<null>,<null>,story,https://doi.org/10.13140/RG.2.2.23775.94883,"{""connection_name"":""hackernews""}"
33046340,"Ubisoft, Bungie and IO confirm Stadia salvage plans",2022-10-01T13:10:51Z,haunter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.videogameschronicle.com/news/ubisoft-bungie-and-io-confirm-stadia-salvage-plans/,"{""connection_name"":""hackernews""}"
33046431,State of Software Delivery [pdf],2022-10-01T13:25:21Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://circleci.com/landing-pages/assets/2022-state-of-software-delivery-report.pdf,"{""connection_name"":""hackernews""}"
33046401,Branding Spool Part I – Discovering Our Voice,2022-10-01T13:20:26Z,yippee0000,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pixiteapps.com/ignite/all/spool/how-we-developed-the-spool-branding-pt-1/,"{""connection_name"":""hackernews""}"
33046281,Lychee – Self-hosted photo-management done right,2022-10-01T13:00:34Z,shrx,3,false,false,1,[33046282],<null>,<null>,<null>,<null>,story,https://lycheeorg.github.io/,"{""connection_name"":""hackernews""}"
33046270,"My weird, enlightening month living strictly by the US constitution",2022-10-01T12:58:09Z,nigerian1981,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/law/2022/oct/01/supreme-court-roe-v-wade-abortion-gun-rights-us-constitution,"{""connection_name"":""hackernews""}"
33046171,Timelapse of the Future: A Journey to the End of Time [video],2022-10-01T12:41:43Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=uD4izuDMUQA,"{""connection_name"":""hackernews""}"
33046254,"Becoming Cyborgs, Opportunities and Challenges",2022-10-01T12:55:43Z,astonfred,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scrib.am/the-articles/transhumanism,"{""connection_name"":""hackernews""}"
33046116,Fun with FreeBSD: Your First Linux Guest – Running in Production with Scissors,2022-10-01T12:28:55Z,rodrigo975,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://productionwithscissors.run/2022/09/02/fun-with-freebsd-first-linux-guest/,"{""connection_name"":""hackernews""}"
33046437,Ruby 3x3 – Is it three times faster? (2021),2022-10-01T13:26:26Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://goldenowl.asia/blog/ruby-3x3-is-it-actually-three-times-faster,"{""connection_name"":""hackernews""}"
33046250,Stadia Is a Major Driver of Vulkan Adoption,2022-10-01T12:55:17Z,fulafel,1,false,false,2,"[33046445,33046257]",<null>,<null>,<null>,<null>,story,https://stadiadosage.com/stadia-driver-of-vulkan/,"{""connection_name"":""hackernews""}"
33046166,Geopolitics of Oil and Inflation,2022-10-01T12:40:24Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.csis.org/analysis/geopolitics-oil-and-inflation,"{""connection_name"":""hackernews""}"
33046134,The Raw Truth About Lox,2022-10-01T12:34:25Z,nkurz,2,false,false,1,[33046438],<null>,<null>,<null>,<null>,story,https://forward.com/news/7669/the-raw-truth-about-lox/,"{""connection_name"":""hackernews""}"
33046118,The Next Big Battle Between Google and Apple Is for the Soul of Your Car,2022-10-01T12:29:59Z,marban,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/the-next-big-battle-between-google-and-apple-is-for-the-soul-of-your-car-11664596817,"{""connection_name"":""hackernews""}"
33046183,"You will ask many, many questions",2022-10-01T12:43:59Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://letterstoanewdeveloper.com/2022/01/17/you-will-ask-many-many-questions/,"{""connection_name"":""hackernews""}"
33046188,Around 83.4% of Fortune 500 have Azure Active Directory,2022-10-01T12:44:25Z,curiousmindz,2,false,false,1,[33046197],<null>,<null>,<null>,<null>,story,https://www.shawntabrizi.com/aad/does-company-x-have-an-azure-active-directory-tenant/,"{""connection_name"":""hackernews""}"
33046292,Is It Safe to Use Cloudflare Rocket Loader with Google Adsense?,2022-10-01T13:02:49Z,pavelmark,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://butisitsafe.com/is-it-safe-to-use-cloudflare-rocket-loader-with-google-adsense/,"{""connection_name"":""hackernews""}"
33046121,"Tesla Unveils Optimus, a Walking Robot That Could Arrive in 2027",2022-10-01T12:30:50Z,samuell,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnet.com/home/smart-home/tesla-unveils-optimus-a-walking-humanoid-robot-at-ai-day-2022/,"{""connection_name"":""hackernews""}"
33046163,The US push for pay transparency,2022-10-01T12:39:59Z,rntn,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/worklife/article/20220929-the-us-push-for-pay-transparency,"{""connection_name"":""hackernews""}"
33046194,Hutter Prize,2022-10-01T12:45:40Z,EndXA,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Hutter_Prize,"{""connection_name"":""hackernews""}"
33046190,Signals in Prod: Dangers and Pitfalls,2022-10-01T12:44:42Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://developers.facebook.com/blog/post/2022/09/27/signals-in-prod-dangers-and-pitfalls/,"{""connection_name"":""hackernews""}"
33046192,An old Encyclopaedia Britannica is a work to cherish,2022-10-01T12:45:25Z,pseudolus,3,false,false,1,[33046279],<null>,<null>,<null>,<null>,story,https://www.spectator.co.uk/article/an-old-encyclopaedia-britannica-is-a-work-to-cherish,"{""connection_name"":""hackernews""}"
33046170,Underground Land Administration from 2D to 3D: Future Research Directions,2022-10-01T12:41:38Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mdpi.com/2073-445X/10/10/1101/htm,"{""connection_name"":""hackernews""}"
