id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33863749,Discuss HN: Software Careers Post ChatGPT+,2022-12-05T10:32:39Z,rich_sasha,1,false,false,1,[33863819],<null>,<null>,<null>,"We&#x27;ve all seen it - ChatGPT genuinely solving coding puzzles. Clearly, <i>clearly</i>, that&#x27;s a long way from building MVP products, designing new programming languages or writing &quot;Hello World&quot; in Haskell. But it&#x27;s also a long way since even GPT-3, never mind status quo 10 years ago. It would be cool to discuss what a future looks like where &quot;human operators&quot; of programming are competing against a machine. I don&#x27;t think it is imminent, but equally I think it&#x27;s less imminent than I did a week ago.<p>Some threads that come to mind:<p>- Are these language models better than current offshore outsourced coders? These can code too, sort of, and yet they don&#x27;t threaten the software industry (much).<p>- What would SEs do if any layperson can say &quot;hey AI slave, write me a program that...&quot;? What would we, literally, do? Are there other, undersaturated professions we&#x27;d go into, where analytical thinking is required? Could we, ironically, wake up in a future where thinking skills are taken over by machine, and it&#x27;s other skills - visual, physical labour, fine motor skills - that remain unautomated?<p>- Are we even the first ones in the firing line? Clearly, for now AI progress is mostly in text-based professions; we haven&#x27;t seen a GPT equivalent for video comprehension, for example. Are lawyers at risk? Writers?<p>- What can SEs do, realistically, to protect themselves? Putting the genie back in the bottle is not, as discussed many times in other threads, an option.<p>- Or is it all bogus (with justification), and we&#x27;re fine?<p>No doubt ChatGPT will chip in...",story,<null>,"{""connection_name"":""hackernews""}"
33863718,The dangerous trend of inexperienced individuals flooding the tech market,2022-12-05T10:29:01Z,JSDevOps,2,false,false,2,"[33863740,33863923]",<null>,<null>,<null>,"As the demand for technology continues to grow, so does the influx of people entering the tech field. However, this surge in interest has also led to a saturation of the market with individuals who may not have the necessary skills and experience to excel in the field.<p>In recent years, we&#x27;ve seen a rise in the number of people who have no prior experience in technology but claim to be experts in the field after completing a short course in a specific technology. These so-called &quot;experts&quot; are often referred to as &quot;cloud-washed&quot; or &quot;bootcamp graduates&quot; and lack the depth of knowledge and understanding that comes with years of experience.<p>Additionally, we&#x27;re seeing a trend of people calling themselves &quot;data scientists&quot; after completing a three-week course in Python. These individuals may have a basic understanding of the language, but they do not have the necessary skills and experience to truly be considered data scientists.<p>The tech field is not for everyone, and it&#x27;s important for individuals to carefully consider their skills and experience before entering the market. It&#x27;s also crucial for companies to properly vet candidates and ensure that they have the necessary experience and expertise to succeed in their roles.<p>In short, the tech field may be saturated with inexperienced individuals, but that doesn&#x27;t mean it&#x27;s not a worthwhile pursuit for those with the skills and experience to excel. It&#x27;s important to do your research and carefully consider your options before entering the market.",story,<null>,"{""connection_name"":""hackernews""}"
33863955,Thunderbird for Android Preview: Modern Message Redesign,2022-12-05T10:57:03Z,Fudgel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.thunderbird.net/2022/12/thunderbird-for-android-preview-modern-message-redesign/,"{""connection_name"":""hackernews""}"
33863921,We are maybe only weeks away from AI replacing the need for any of us on Twitter,2022-12-05T10:51:44Z,frereubu,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/psythor/status/1599011573296599041,"{""connection_name"":""hackernews""}"
33863982,The Irish Constitution: A Critical Review,2022-12-05T11:00:29Z,MajesticFrogBoy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thefitzwilliam.com/p/the-irish-constitution-a-critical,"{""connection_name"":""hackernews""}"
33863870,SteamOS (Arch-Based) Is Coming to the Desktop,2022-12-05T10:45:34Z,carmenSD,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=8A3g8-7jE74,"{""connection_name"":""hackernews""}"
33863980,iOS app that generates images using Stable Diffusion v2,2022-12-05T10:59:59Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ynagatomo/ImgGenSD2,"{""connection_name"":""hackernews""}"
33863944,Teal Independents,2022-12-05T10:54:31Z,ZeroGravitas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Teal_independents,"{""connection_name"":""hackernews""}"
33863773,Explosions hit two military airfields in Russia,2022-12-05T10:35:45Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-europe-63857451,"{""connection_name"":""hackernews""}"
33863940,What happens to all our tech after we're gone?,2022-12-05T10:54:13Z,Fudgel,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kevquirk.com/what-happens-when-were-gone/,"{""connection_name"":""hackernews""}"
33863682,Building a Short Game with ChatGPT,2022-12-05T10:24:10Z,kirillrogovoy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thetinycto.com/blog/writing-a-game-using-chatgpt,"{""connection_name"":""hackernews""}"
33863759,Gravity Battery,2022-12-05T10:34:29Z,RGamma,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Gravity_battery,"{""connection_name"":""hackernews""}"
