id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32398623,The Dollis Hill war diary,2022-08-09T14:38:13Z,CTOSian,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bt.com/about/bt/our-history/bt-archives/dollis-hill,"{""connection_name"":""hackernews""}"
32399216,"No Wires, No Electricity: World’s First Nitrogen-Powered Air Con",2022-08-09T15:20:56Z,danboarder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nocamels.com/2022/08/worlds-first-nitrogen-powered-air-con/,"{""connection_name"":""hackernews""}"
32399100,BorgBackup 2.0 Preliminary Info,2022-08-09T15:12:51Z,zingplex,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.borgbackup.org/releases/borg-2.0.html,"{""connection_name"":""hackernews""}"
32398471,iNaturalist,2022-08-09T14:27:37Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.inaturalist.org/,"{""connection_name"":""hackernews""}"
32399214,"Artificial Synapses 10,000x Faster Than Real Thing",2022-08-09T15:20:43Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/artificial-synapses,"{""connection_name"":""hackernews""}"
32398969,I Don’t Like Go’s Default HTTP Handlers,2022-08-09T15:01:20Z,p5v,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://preslav.me/2022/08/09/i-dont-like-golang-default-http-handlers/,"{""connection_name"":""hackernews""}"
32398846,The chaotic joy of Art Fight,2022-08-09T14:53:23Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/23281344/art-fight-portrait-drawing-sharing-next-gen,"{""connection_name"":""hackernews""}"
32399051,Rule of Law Index,2022-08-09T15:08:17Z,andsoitis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://worldjusticeproject.org/rule-of-law-index/,"{""connection_name"":""hackernews""}"
32398922,Show HN: Mellow – Connect your inventory spreadsheet to your sales channels,2022-08-09T14:57:45Z,talhof8,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.playmellow.com/,"{""connection_name"":""hackernews""}"
32398801,Microsoft Excel World Championships,2022-08-09T14:50:15Z,indus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techradar.com/news/the-microsoft-excel-world-championships-is-as-brilliantly-entertaining-as-it-sounds,"{""connection_name"":""hackernews""}"
32398962,"Shotover Proxy for Cassandra and Redis, Written in Rust",2022-08-09T15:00:35Z,PeterCorless,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/shotover/shotover-proxy,"{""connection_name"":""hackernews""}"
32398696,Naming Things Is Hard – Fastruby.io – Rails Upgrade Service,2022-08-09T14:43:16Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fastruby.io/blog/rails/naming-things-is-hard.html,"{""connection_name"":""hackernews""}"
