id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33951719,"Linux Desktop Environments System Usage (Gnome, KDE, XFCE, LXQT, Cinnamon, Mate)",2022-12-12T06:50:09Z,itvision,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://itvision.altervista.org/linux-desktop-environments-system-usage.html,"{""connection_name"":""hackernews""}"
33951756,Conceal: CLI securely get secrets from your existing password manager,2022-12-12T06:58:26Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/mostafahussein/conceal,"{""connection_name"":""hackernews""}"
33951617,A first look at Rust in the 6.1 kernel,2022-12-12T06:34:23Z,signa11,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lwn.net/Articles/910762/,"{""connection_name"":""hackernews""}"
33951745,Generating Chord Progressions in F#,2022-12-12T06:55:38Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.emneb.dev/posts/02-generating-chord-progressions-in-fsharp.html,"{""connection_name"":""hackernews""}"
33951629,Solving a Murder Mystery: The Columnar Datastore Bug,2022-12-12T06:36:03Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.honeycomb.io/blog/solving-murder-mystery-columnar-datastore,"{""connection_name"":""hackernews""}"
33951523,The largestinteriorrectangle python package,2022-12-12T06:20:14Z,LukasWeber,1,false,false,1,[33951524],<null>,<null>,<null>,<null>,story,https://github.com/lukasalexanderweber/lir,"{""connection_name"":""hackernews""}"
33951854,Lexii – AI search assistant that can answer your questions,2022-12-12T07:16:36Z,adg001,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lexii.ai,"{""connection_name"":""hackernews""}"
33951866,My IDE is too heavy so I moved to Emacs,2022-12-12T07:18:19Z,lycopodiopsida,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://renato.athaydes.com/posts/switching-from-heavyweight-ides-to-emacs.html,"{""connection_name"":""hackernews""}"
33951593,Show HN: Leetcode for Frontend Engineers,2022-12-12T06:31:01Z,xempes,1,false,false,<null>,<null>,<null>,<null>,<null>,"Over the last few months I&#x27;ve been working on developing a platform like Leetcode but with React and Javascript based interview questions.<p>It&#x27;s something I wish I had when I was studying for my more practical interviews at places like Coinbase, Doordash, Figma, and Reddit.<p>The platform is currently in beta until January 1st as I build out more questions but it&#x27;s ready for people to try. I would love to hear any constructive feedback if y&#x27;all have any.",story,https://vacation-call-335691.framer.app/,"{""connection_name"":""hackernews""}"
33951613,Overlapping Markup,2022-12-12T06:33:36Z,akkartik,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Overlapping_markup,"{""connection_name"":""hackernews""}"
33951744,Web resource caching: Server-side,2022-12-12T06:55:37Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.frankel.ch/web-caching/server/,"{""connection_name"":""hackernews""}"
33951817,The missing front end for GPT-3,2022-12-12T07:10:16Z,dhananjoy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://retune.so,"{""connection_name"":""hackernews""}"
33951581,US scientists make breakthrough in fusion energy,2022-12-12T06:28:39Z,tomkit,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.telegraph.co.uk/world-news/2022/12/12/us-scientists-make-huge-breakthrough-fusion-energy/,"{""connection_name"":""hackernews""}"
33951787,Minimalistic Logo,2022-12-12T07:04:46Z,zlate,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dribbble.com/shots/20034071-Unable-logo-anatomy,"{""connection_name"":""hackernews""}"
33951724,Ask HN: How can I make text look better on Windows?,2022-12-12T06:51:16Z,eshack94,1,false,false,1,[33951831],<null>,<null>,<null>,"I love my MacBook Pro and I use it for most of my programming work and other such tasks. I would use it for everything if I could.<p>However, there are certain things that I prefer to use my PC for (things such as gaming [rarely], or other GPU-intensive tasks, such as ML&#x2F;AI work that relies a lot on GPU compute).<p>I am finding it difficult to swap back to my Windows PC after being spoiled by the excellent font-rendering and display quality on Mac. It&#x27;s hard to look at Windows text after using my Mac for awhile.<p>How can I minimize this perceived burden while using my Windows PC?<p>Specifically:
1) What are some recommended fonts that people like to use on Windows? ; 2) Are there any tricks or tips that folks recommended for working with both OSes?",story,<null>,"{""connection_name"":""hackernews""}"
