id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35009630,Personality variation eroded by simple social behaviors in collective foragers,2023-03-03T13:52:42Z,PaulHoule,2,false,false,1,[35009863],,,,,story,https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1010908,"{""connection_name"":""hackernews""}"
35009623,Maintenance Mode,2023-03-03T13:52:28Z,MitulPatelBytes,1,false,false,1,[35009624],,,,,story,https://marketplace.magento.com/bytestechnolab-module-maintenance-mode.html,"{""connection_name"":""hackernews""}"
35009581,"No Magnets, Big Power: BMW’s Fifth-Generation Electric Motor (2022)",2023-03-03T13:49:13Z,clouddrover,4,false,false,,,,,,,story,https://www.motortrend.com/news/bmw-ix-m60-brushed-electric-motor-tech-deep-dive/,"{""connection_name"":""hackernews""}"
35009719,The Corporate Facade Is More Complicated Than I Thought,2023-03-03T13:59:52Z,davidgerard,2,false,false,,,,,,,story,https://ludic.mataroa.blog/blog/the-corporate-facade-is-more-complicated-than-i-thought/,"{""connection_name"":""hackernews""}"
35009915,The 'State of Nintendo Switch' Survey 2023,2023-03-03T14:18:16Z,brandrick,1,false,false,,,,,,,story,https://switchweekly.com/survey/2023,"{""connection_name"":""hackernews""}"
35009825,Master Flutter Clean Architecture,2023-03-03T14:09:41Z,meetdagm,1,false,false,2,[35009826],,,,,story,https://www.cleandart.io,"{""connection_name"":""hackernews""}"
35009356,How to bid on a first-class seat,2023-03-03T13:33:22Z,bookofjoe,2,false,false,1,[35009360],,,,,story,https://www.nytimes.com/2023/03/01/travel/frugal-travel-airline-auctions.html,"{""connection_name"":""hackernews""}"
35009641,A Swift native macOS ML framework,2023-03-03T13:53:23Z,Sebastian_09,1,false,false,,,,,,,story,https://github.com/owkin/GrAIdient,"{""connection_name"":""hackernews""}"
35009718,The Counterintuitive Physics of Turning a Bike,2023-03-03T13:59:46Z,thunderbong,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=llRkf1fnNDM,"{""connection_name"":""hackernews""}"
35009741,Analyzing Malicious Word Documents,2023-03-03T14:01:47Z,carride,2,false,false,,,,,,,story,https://www.gispp.org/2022/03/06/analyzing-malicious-word-documents-macros/,"{""connection_name"":""hackernews""}"
35009838,Bluesky Private Beta Update,2023-03-03T14:10:40Z,carride,1,false,false,,,,,,,story,https://blueskyweb.xyz/blog/3-2-2023-bluesky-beta-app,"{""connection_name"":""hackernews""}"
35009723,First Impressions of Bluesky's Brand New iOS App,2023-03-03T14:00:21Z,rpgbr,3,false,false,,,,,,,story,https://notes.ghed.in/posts/2023/bluesky-ios-app-review/,"{""connection_name"":""hackernews""}"
35009761,How Cloudflare Runs Prometheus at Scale,2023-03-03T14:03:26Z,jgrahamc,1,false,false,,,,,,,story,https://blog.cloudflare.com/how-cloudflare-runs-prometheus-at-scale/,"{""connection_name"":""hackernews""}"
35009612,DuckDB: Querying JSON files as if they were tables,2023-03-03T13:51:52Z,cmdlineluser,1,false,false,,,,,,,story,https://duckdb.org/2023/03/03/json.html,"{""connection_name"":""hackernews""}"
35009676,Why Alex Murdaugh’s Quick Conviction Worries Me,2023-03-03T13:56:30Z,limbicsystem,2,false,false,,,,,,,story,https://www.nytimes.com/2023/03/03/opinion/alex-murdaugh-guilty-verdict.html,"{""connection_name"":""hackernews""}"
35009618,SEC WhatsApp Probe Expands to Phones of Hedge Fund Employees,2023-03-03T13:52:10Z,mfiguiere,1,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-02-02/whatsapp-probe-hits-big-hedge-funds-as-sec-asks-for-phone-review,"{""connection_name"":""hackernews""}"
35009583,Researchers Detect a Global Drop in Fires,2023-03-03T13:49:25Z,tamaharbor,1,false,false,,,,,,,story,https://earthobservatory.nasa.gov/images/90493/researchers-detect-a-global-drop-in-fires,"{""connection_name"":""hackernews""}"
35009487,How do you even get unban in Reddit with bad mods?,2023-03-03T13:42:16Z,ahhhhhhhh,1,false,false,3,"[35009694,35009809,35009504]",,,,asking nicely doesn&#x27;t work i&#x27;ve apologized for it many times,story,,"{""connection_name"":""hackernews""}"
35009417,What Are Signals?,2023-03-03T13:38:21Z,sanketpatrikar,2,false,false,,,,,,,story,https://signia.tldraw.dev/docs/what-are-signals,"{""connection_name"":""hackernews""}"
35009484,What Is FUTO?,2023-03-03T13:41:58Z,walterbell,1,false,false,,,,,,,story,https://futo.org/what-is-futo/,"{""connection_name"":""hackernews""}"
35009238,AI site on internet' can find every picture of you that exists,2023-03-03T13:23:50Z,albird,3,false,false,,,,,,,story,https://www.indy100.com/science-tech/pimeyes-ai-picture-finder-internet-2659495248,"{""connection_name"":""hackernews""}"
35009567,Show HN: Quickly find and watch car videos,2023-03-03T13:48:06Z,ndiscover,2,false,false,,,,,,,story,https://carvideos.co/,"{""connection_name"":""hackernews""}"
35009267,The Coming Storm: Geopolitics and PostgreSQL in a Changing World,2023-03-03T13:26:16Z,einhverfr,7,false,false,4,"[35009615,35009739]",,,,,story,http://ledgersmbdev.blogspot.com/2023/03/the-coming-storm-geopolitics-and.html,"{""connection_name"":""hackernews""}"
35009435,Building a bare-metal Kubernetes cluster on Raspberry Pi,2023-03-03T13:39:19Z,celiktom,4,false,false,1,[35009436],,,,,story,https://anthonynsimon.com/blog/kubernetes-cluster-raspberry-pi/,"{""connection_name"":""hackernews""}"
35009509,The overfitted brain: Dreams evolved to assist generalization,2023-03-03T13:43:26Z,walterbell,2,false,false,1,[35009591],,,,,story,https://www.sciencedirect.com/science/article/pii/S2666389921000647,"{""connection_name"":""hackernews""}"
35009781,PCB Gallery 1 (2020),2023-03-03T14:05:13Z,cpp_frog,1,false,false,,,,,,,story,https://gekkio.fi/blog/2020/pcb-gallery-1/,"{""connection_name"":""hackernews""}"
35009258,The Last Breaking Change,2023-03-03T13:25:12Z,mooreds,3,false,false,,,,,,,story,https://json-schema.org/blog/posts/the-last-breaking-change,"{""connection_name"":""hackernews""}"
35009447,Repair Workshop,2023-03-03T13:40:06Z,walterbell,1,false,false,,,,,,,story,https://futo.org/workshops/,"{""connection_name"":""hackernews""}"
35009285,The Vanishing: The erasure of Jews from American life,2023-03-03T13:28:16Z,xqcgrek2,8,false,false,1,[35009783],,,,,story,https://www.tabletmag.com/sections/news/articles/the-vanishing,"{""connection_name"":""hackernews""}"
35009449,Poll: JavaScript or TypeScript?,2023-03-03T13:40:08Z,tipiirai,1,false,false,2,[35009478],,"[35009450,35009451]",,"If you had a chance to start from scratch: would you prefer the benefits of JavaScript (less boilerplate, no compilation, etc) or the benefits of TypeScript (types, interfaces, etc)?<p>Curious to know the current state of mind.<p>Thank you!",poll,,"{""connection_name"":""hackernews""}"
35009900,Show HN: Voice powered Markdown editor with Speechly (YC W22) and ChatGPT,2023-03-03T14:16:56Z,hheikinh,5,false,false,,,,,,,story,https://markdowngpt.speechly.com/,"{""connection_name"":""hackernews""}"
35009328,Styling External Links – Paritybit.ca,2023-03-03T13:31:10Z,todsacerdoti,1,false,false,,,,,,,story,https://www.paritybit.ca/blog/styling-external-links.html,"{""connection_name"":""hackernews""}"
35009545,RVVM – The RISC-V Virtual Machine,2023-03-03T13:46:47Z,api,16,false,false,9,"[35009765,35009712,35009689]",,,,,story,https://github.com/LekKit/RVVM,"{""connection_name"":""hackernews""}"
