id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35158571,Show HN: MyCloudVPN – Automatically Deploy VPN Server to AWS and Google Cloud,2023-03-14T21:04:04Z,1Post101,1,false,false,,,,,,,story,https://www.mycloudvpn.app,"{""connection_name"":""hackernews""}"
35157888,What Plants Are Saying About Us: Your brain is not the root of cognition,2023-03-14T20:24:31Z,haltingproblem,2,false,false,,,,,,,story,https://nautil.us/what-plants-are-saying-about-us-264593/,"{""connection_name"":""hackernews""}"
35158503,Google unveils 'magic wand' to draft documents as AI race tightens,2023-03-14T21:00:34Z,rntn,2,false,false,,,,,,,story,https://www.reuters.com/technology/google-unveils-magic-wand-draft-documents-ai-race-tightens-2023-03-14/,"{""connection_name"":""hackernews""}"
35158177,Claude,2023-03-14T20:41:40Z,sinak,2,false,false,,,,,,,story,https://www.anthropic.com/product,"{""connection_name"":""hackernews""}"
35158427,US drone: Russian jet forces down MQ-9 Reaper over Black Sea,2023-03-14T20:55:38Z,firstSpeaker,2,false,false,,,,,,,story,https://www.cnn.com/2023/03/14/politics/us-drone-russian-jet-black-sea/index.html,"{""connection_name"":""hackernews""}"
35158754,Approximating Pi Using a Cake?,2023-03-14T21:12:54Z,signa11,1,false,false,,,,,,,story,https://ntietz.com/blog/happy-pi-day-2023/,"{""connection_name"":""hackernews""}"
35158625,The Paternoster: Europe’s Non-Stop Elevator,2023-03-14T21:06:20Z,mhb,2,false,false,,,,,,,story,https://notesofnomads.com/paternoster-elevator/,"{""connection_name"":""hackernews""}"
35158006,Extreme nighttime pollution in New Delhi air explained,2023-03-14T20:31:31Z,gmays,3,false,false,,,,,,,story,https://www.psi.ch/en/media/our-research/extreme-nighttime-pollution-in-new-delhi-air-explained,"{""connection_name"":""hackernews""}"
35158489,We need to teach that owning your time is the path to wealth,2023-03-14T20:59:07Z,gsibble,1,false,false,,,,,,,story,https://startupdreams.substack.com/p/the-greatest-economic-crime,"{""connection_name"":""hackernews""}"
35158689,Surveillance Is Made of Dogs: How Not to Infiltrate an NSA Building,2023-03-14T21:09:26Z,nabla9,1,false,false,,,,,,,story,https://nymag.com/intelligencer/2023/03/kerry-howley-excerpt-how-not-to-infiltrate-an-nsa-uilding.html,"{""connection_name"":""hackernews""}"
35158563,Short Sellers Scored $2B Profit as Regional Banks Plunged,2023-03-14T21:03:46Z,mfiguiere,2,false,false,1,[35158725],,,,,story,https://www.bloomberg.com/news/articles/2023-03-14/short-sellers-scored-2-billion-profit-as-regional-banks-plunged,"{""connection_name"":""hackernews""}"
35158501,How to Write the Perfect Commit Message,2023-03-14T21:00:13Z,wrechen,1,false,false,,,,,,,story,https://www.git-tower.com/blog/how-to-write-the-perfect-commit-message/,"{""connection_name"":""hackernews""}"
35158644,CircleCI Major Outage,2023-03-14T21:07:19Z,melle,4,false,false,1,[35158806],,,,,story,https://status.circleci.com/incidents/dcqb3fykhgvg,"{""connection_name"":""hackernews""}"
35157947,A Bicycle of the Mind,2023-03-14T20:27:58Z,tosh,2,false,false,,,,,,,story,https://www.youtube.com/watch?v=L40B08nWoMk,"{""connection_name"":""hackernews""}"
35157954,OpenAI’s GPT-4 Powers Tool for People Who Are Blind,2023-03-14T20:28:15Z,O__________O,1,false,false,1,[35157990],,,,,story,https://www.bemyeyes.com/blog/introducing-be-my-eyes-virtual-volunteer,"{""connection_name"":""hackernews""}"
35158008,"You can now run a GPT-3-level AI model on your laptop, phone, and Raspberry Pi",2023-03-14T20:31:34Z,mariuz,4,false,false,,,,,,,story,https://arstechnica.com/information-technology/2023/03/you-can-now-run-a-gpt-3-level-ai-model-on-your-laptop-phone-and-raspberry-pi/,"{""connection_name"":""hackernews""}"
35157910,Vanilla Handbook,2023-03-14T20:25:41Z,doener,15,false,false,2,"[35158776,35158516]",,,,,story,https://handbook.vanillaos.org/,"{""connection_name"":""hackernews""}"
35157998,Claims Automation for Health Plans: Transformation with a Small “T”,2023-03-14T20:30:44Z,mooreds,2,false,false,,,,,,,story,https://www.fico.com/blogs/claims-automation-health-plans-transformation-small-t,"{""connection_name"":""hackernews""}"
35157978,It’s too late to stop deepfake tech – so we all need to adapt,2023-03-14T20:29:52Z,adrian_mrd,2,false,false,,,,,,,story,https://www.polygon.com/23638530/deepfake-ai-pornography-tech-audio,"{""connection_name"":""hackernews""}"
35158611,Bringing GPT to Interactive Python,2023-03-14T21:05:56Z,pierrebrunelle,1,false,false,1,[35158612],,,,,story,https://github.com/noteable-io/genai,"{""connection_name"":""hackernews""}"
35158103,Replicant,2023-03-14T20:36:47Z,downboots,2,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Replicant,"{""connection_name"":""hackernews""}"
35158227,Networked Banking,2023-03-14T20:44:28Z,tosh,3,false,false,,,,,,,story,https://www.angellist.com/networked-banking,"{""connection_name"":""hackernews""}"
35157797,JEP Draft: Virtual Threads – Proposes to Finalize Virtual Threads in JDK 21,2023-03-14T20:19:03Z,mfiguiere,2,false,false,,,,,,,story,https://openjdk.org/jeps/8303683,"{""connection_name"":""hackernews""}"
35158601,"Oxide pays all employees $191,227 (Bay Area startup)",2023-03-14T21:05:26Z,lsj0627,2,false,false,1,[35158640],,,,,story,https://oxide.computer/blog/compensation-as-a-reflection-of-values,"{""connection_name"":""hackernews""}"
35158221,Show HN: I created a podcast with chat-GPT and elevenlabs AI voice,2023-03-14T20:43:55Z,olup,2,false,false,,,,,,"I think it&#x27;s so cool, but HN does not seem to care :-) (I posted already, not as a show HN).
The podcast is based on the top five shares of the day - the one that the system can scrape online. From the web content, chat gpt summurize and write the podcast, and then elevenlabs AI voice reads the line, befor the episode is published on this small site and on spotify.
So definitely cool.",story,https://radio-hn.pages.dev/episode/s-vR6V6CxbAaXid8S_Nsj/,"{""connection_name"":""hackernews""}"
35157853,BeamNG: Bypass Shock Absorber Simulation,2023-03-14T20:22:16Z,goodburb,2,false,false,,,,,,,story,https://beamng.com/game/news/blog/beamng-drive-v0-27/#new-bypass-shock-absorber-simulation,"{""connection_name"":""hackernews""}"
35158498,Ask HN: LLVM Book to Get Started,2023-03-14T20:59:57Z,amir734jj,1,false,false,,,,,,I am familiar with compilers but I have never had a chance to learn LLVM beside making simple examples. What is the good get started.,story,,"{""connection_name"":""hackernews""}"
35158249,Ask HN: Are you willing to contribute to OpenAI Evals?,2023-03-14T20:45:23Z,inconfident2021,4,false,false,2,"[35158312,35158298]",,,,"OpenAI announced &quot;https:&#x2F;&#x2F;github.com&#x2F;openai&#x2F;evals&quot; which is basically collecting high quality benchmarks from the community. Do you think this company deserves to get the collective effort of the community?<p>For a company that is on track to monopolize on AI, I am strongly against contributing any our effort OpenAI.<p>I plead that community will not contribute until the model is open.",story,,"{""connection_name"":""hackernews""}"
35158048,Fully Open Source LLM Chat App – Chat about the Transformers Docs,2023-03-14T20:34:00Z,enoreyes,3,false,false,1,[35158093],,,,,story,https://huggingface.co/spaces/huggingface/transformers-chat,"{""connection_name"":""hackernews""}"
35158145,Reddit has been down for more than an hour,2023-03-14T20:39:40Z,kuter,109,false,false,95,"[35158253,35158655,35158770,35158327,35158617,35158502,35158383,35158290,35158760,35158658,35158158,35158396,35158810,35158340,35158343,35158277,35158246,35158234,35158553,35158288,35158458]",,,,,story,https://www.theverge.com/2023/3/14/23640132/reddit-down-outage-offline-loading-posts-comments,"{""connection_name"":""hackernews""}"
35158404,5 Ways GPT-4 Outsmarts ChatGPT,2023-03-14T20:54:19Z,rntn,1,false,false,,,,,,,story,https://techcrunch.com/2023/03/14/5-ways-gpt-4-outsmarts-chatgpt/,"{""connection_name"":""hackernews""}"
35157959,My Startup Banking Story,2023-03-14T20:28:44Z,cdme,6,false,false,,,,,,,story,https://mitchellh.com/writing/my-startup-banking-story,"{""connection_name"":""hackernews""}"
35157964,Ask HN: After GPT4 Livestream. Are you inspired or ready to quit dev job?,2023-03-14T20:29:10Z,iExploder,14,false,false,23,"[35158747,35158735,35158696,35158570,35158045,35158242,35158595,35158282,35158072,35158359,35158366,35158024,35158163]",,,,"Just finished watching the GPT4 livestream. It was amazing, but I wonder what this means for future and viability of a simple software developer career.<p>What do you think?",story,,"{""connection_name"":""hackernews""}"
35158668,Tell HN: You can use Bing Chat on any browser by modifying your browser agent,2023-03-14T21:08:08Z,sanketpatrikar,1,false,false,,,,,,,story,,"{""connection_name"":""hackernews""}"
35158285,RESF and B Corp: Open-Source Projects Get a New Home,2023-03-14T20:47:44Z,CrankyBear,1,false,false,,,,,,,story,https://opensourcewatch.beehiiv.com/p/resf-b-corp-opensource-projects-get-new-home,"{""connection_name"":""hackernews""}"
35158355,"Show HN: Driwwwle: Dribbble, but for Web Developers",2023-03-14T20:51:33Z,bamey,2,false,false,,,,,,,story,https://driwwwle.com/,"{""connection_name"":""hackernews""}"
35158056,GPT4 blows AI Detection out of the waters,2023-03-14T20:34:38Z,sungage,4,false,false,,,,,,,story,https://gonzoknows.com/posts/GPT4-vs-AI-Detection/,"{""connection_name"":""hackernews""}"
35158372,I learned to craft compelling scientific presentations–spurred by my ADHD,2023-03-14T20:52:43Z,rntn,3,false,false,1,[35158536],,,,,story,https://www.science.org/content/article/learned-craft-compelling-scientific-presentations-spurred-adhd,"{""connection_name"":""hackernews""}"
35157906,Model Checking Futexes,2023-03-14T20:25:34Z,matt_d,1,false,false,1,[35157907],,,,,story,https://multicore.doc.ic.ac.uk/publications/spin-23.html,"{""connection_name"":""hackernews""}"
35158799,Converting Streaks Apple Watch App to SwiftUI,2023-03-14T21:15:25Z,MBCook,1,false,false,,,,,,,story,https://crunchybagel.com/converting-streaks-apple-watch-app-to-swiftui/,"{""connection_name"":""hackernews""}"
35158328,Floating solar panels could completely power thousands of cities,2023-03-14T20:50:20Z,rntn,2,false,false,,,,,,,story,https://www.theverge.com/2023/3/14/23639474/floating-solar-panels-power-cities-renewable-energy,"{""connection_name"":""hackernews""}"
35158609,Lemmy,2023-03-14T21:05:54Z,acqbu,1,false,false,,,,,,,story,https://lemmy.ml/#,"{""connection_name"":""hackernews""}"
