id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34166705,Intent to Ship: WebGPU,2022-12-28T22:12:25Z,mkl95,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://groups.google.com/a/chromium.org/g/blink-dev/c/VomzPhvJCxI/m/SUhU9Z0vAgAJ,"{""connection_name"":""hackernews""}"
34166773,ASK HN: Does Stripe Checkout has an invalid certificate for you?,2022-12-28T22:17:06Z,stanislavb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stripe.com/payments/checkout,"{""connection_name"":""hackernews""}"
34166685,A “Floatilla” of Airborne Seismometers for Venus,2022-12-28T22:10:43Z,knbknb,1,false,false,1,[34166686],<null>,<null>,<null>,<null>,story,https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2022GL100978,"{""connection_name"":""hackernews""}"
34166718,Mozart PMC founder Milburn dishes on Ukraine yet insists fight is just,2022-12-28T22:13:13Z,themodelplumber,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/maxblumenthal/status/1607477025962430465,"{""connection_name"":""hackernews""}"
34166603,The Case for Wearing Masks Forever,2022-12-28T22:02:16Z,pseudolus,3,false,false,1,[34166779],<null>,<null>,<null>,<null>,story,https://www.newyorker.com/news/annals-of-activism/the-case-for-wearing-masks-forever,"{""connection_name"":""hackernews""}"
34166704,Ask HN: How can I prevent fraud while respecting customers' privacy?,2022-12-28T22:12:21Z,schappim,1,false,false,<null>,<null>,<null>,<null>,<null>,"As an ecommerce merchant, I want to protect my business from fraud while respecting customers privacy. However, the same tools our customers use for privacy (VPNs, Privacy Respecting Email Services, PO Boxes, etc) are the same tools used by fraudsters. What can I do to strike a balance between preventing fraud and respecting customers&#x27; privacy?",story,<null>,"{""connection_name"":""hackernews""}"
34166745,Toronto-Waterloo tech workforce expected to surpass Silicon Valley in 2023,2022-12-28T22:15:08Z,voisin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.therecord.com/business/technology/2022/12/27/toronto-waterloo-tech-workforce-expected-to-surpass-silicon-valley-in-2023.html,"{""connection_name"":""hackernews""}"
34166700,What Is DevOps?,2022-12-28T22:12:05Z,xwowsersx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thinkingdevops.com/p/what-is-devops,"{""connection_name"":""hackernews""}"
34166530,Adversarial Sticker: A Stealthy Attack Method in the Physical World,2022-12-28T21:55:11Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2104.06728,"{""connection_name"":""hackernews""}"
34166774,Ask HN: How do you deal with recurrent depression/anxiety episodes?,2022-12-28T22:17:07Z,fqqq,1,false,false,<null>,<null>,<null>,<null>,<null>,"CBT is great. But sometimes it is not even clear what&#x27;s the trigger for the recurrent episode, which is frustrating.",story,<null>,"{""connection_name"":""hackernews""}"
34166514,Meat and Brain Cancer [video],2022-12-28T21:53:26Z,dp-hackernews,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=_e9byrhwe7g,"{""connection_name"":""hackernews""}"
34166707,Pfizer boss refuses to testify to EU Parliament Covid panel – again,2022-12-28T22:12:36Z,qwertyuiop_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.politico.eu/article/pfizer-coronavirus-albert-bourla-europea-union-refuses-testify/,"{""connection_name"":""hackernews""}"
34166146,"New U.S. Control of TikTok's Censorship, Report Criticizing Zelensky Was Deleted",2022-12-28T21:21:44Z,lernts,9,false,false,1,"[34166361,34166207]",<null>,<null>,<null>,<null>,story,https://greenwald.substack.com/p/reflecting-new-us-control-of-tiktoks,"{""connection_name"":""hackernews""}"
34166350,Has anyone tried to break or cause ChatGPT to fall over?,2022-12-28T21:40:15Z,fish_n_chips,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/lingster888/status/1608214816627228672,"{""connection_name"":""hackernews""}"
34166225,Where is Anatomy Encoded in Living Systems? - SEMF 2022 [video],2022-12-28T21:29:00Z,nishs,2,false,false,1,[34166248],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=AC2_S-wcJes,"{""connection_name"":""hackernews""}"
34166110,"Ask HN: Why doesn't Podcasts app quit on macOS when you quit it (e.g., cmd-q)?",2022-12-28T21:19:25Z,amichail,2,false,false,10,"[34166526,34166125]",<null>,<null>,<null>,You can tell it is still running via Activity Monitor (probably to finish its current refresh).<p>Quitting it from Activity Monitor works.<p>What is this happening?,story,<null>,"{""connection_name"":""hackernews""}"
34166193,"Show HN: Built your front end in React, then let ChatGPT be your Redux reducer",2022-12-28T21:26:04Z,mintplant,11,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spindas.dreamwidth.org/4207.html,"{""connection_name"":""hackernews""}"
34166181,AbeBooks – Most expensive sales in 2022,2022-12-28T21:24:36Z,docdeek,3,false,false,1,[34166768],<null>,<null>,<null>,<null>,story,https://www.abebooks.com/books/rarebooks/most-expensive-sales-2022,"{""connection_name"":""hackernews""}"
34166228,Ask HN: How to get into algorithmic thinking and leetcode?,2022-12-28T21:29:08Z,Traubenfuchs,5,false,false,3,"[34166349,34166721]",<null>,<null>,<null>,"My company looks like it‘s dying and I want to hunt for a new job or at least become interview ready enough, in case push comes to shove.<p>I can build you scalable CRUD apps from https ingress&#x2F;terminator to dockerized HAProxy&#x2F;nginx&#x2F;traefik api gateway to ouauth2 protected spring backends using SQL&#x2F;redis&#x2F;bigtable&#x2F;s3&#x2F;sns&#x2F;sqs and despite not ever having been a frontend developer, I probably know more about angular, JS and browser quirks than your average frontend junior. For my bachelor thesis, several years ago, I developed a simple react native app. I am a backend dev for 11 years now, but also a jack of all trades. I feel ready to talk about application&#x2F;system&#x2F;solution design&#x2F;architecture.<p>I also like to write documentation, talk to third parties and engage in requirements engineering. You can confidently leave me alone with third party partners. I have done hiring and interviewing. I hold a MSc and worked at two companies you have heard from, one of which produces applications you probably came into contact with.<p>Yet I can‘t solve any easy leetcode problems. If I can, then maybe the n*n brute force solution. Medium and hard problems? Absolutely impossible. Any work on it gives me severe anxiety, which makes even dumb memorizing solutions hard. I love programming, but I hate algorithmic thinking, algorithms and puzzles. With a passion. At least I can do fizz buzz...<p>Do you have any input for someone like me to become competent with leetcode?<p>Anyone else in this predicament?",story,<null>,"{""connection_name"":""hackernews""}"
34166226,Paper about wellbeing rankings [pdf],2022-12-28T21:29:02Z,chagaif,2,false,false,1,[34166258],<null>,<null>,<null>,<null>,story,https://www.nber.org/system/files/working_papers/w30759/w30759.pdf,"{""connection_name"":""hackernews""}"
34166464,How and why did the Bay Area become so liberal? (2020),2022-12-28T21:49:12Z,RyanShook,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.kqed.org/news/11833960/when-and-why-did-the-bay-area-become-so-liberal,"{""connection_name"":""hackernews""}"
34166500,Show HN: RapLyrics – AI rap lyrics generation,2022-12-28T21:52:07Z,cyrilou242,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://raplyrics.eu/,"{""connection_name"":""hackernews""}"
34166427,U.S.-listed Chinese tech companies cancel HK-listing plans,2022-12-28T21:46:38Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/us-listed-chinese-tech-companies-cancel-hk-listing-plans-the-information-2022-12-28/,"{""connection_name"":""hackernews""}"
34166137,A journey through the apocalypse with this scrolling net.art,2022-12-28T21:21:23Z,syx,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://s-n-d.si,"{""connection_name"":""hackernews""}"
34166486,I deleted the index,2022-12-28T21:51:20Z,daoudc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=wdXC3PAJRD0,"{""connection_name"":""hackernews""}"
34166250,OpenAI: What web domains do you query most often to answer? Include stats,2022-12-28T21:31:00Z,frogger8,3,false,false,3,"[34166657,34166495,34166342]",<null>,<null>,<null>,"Update, I asked for source and it’s just displaying net market share stats.<p>What web domains do you query most often to answer questions?  List at least 50 and include the % of queries sent to that domain.<p>1. Google.com - 65%
2. YouTube.com - 8%
3. Yahoo.com - 5%
4. Bing.com - 4%
5. Amazon.com - 4%
6. Wikipedia.org - 3%
7. Twitter.com - 2%
8. Reddit.com - 2%
9. Stackoverflow.com - 1%
10. Quora.com - 1%
11. Facebook.com - 1%
12. Instagram.com - 1%
13. Apple.com - 0.5%
14. Linkedin.com - 0.5%
15. PayPal.com - 0.5%
16. BBC.co.uk - 0.5%
17. ESPN.com - 0.5%
18. Microsoft.com - 0.5%
19. BBC.com - 0.3%
20. Cnn.com - 0.3%
21. Imdb.com - 0.3%
22. WordPress.org - 0.3%
23. Tumblr.com - 0.2%
24. Weather.com - 0.2%
25. MSN.com - 0.2%
26. Dropbox.com - 0.2%
27. Ebay.com - 0.2%
28. Flipkart.com - 0.2%
29. NewYorkTimes.com - 0.2%
30. Pinterest.com - 0.2%
31. Aliexpress.com - 0.2%
32. GitHub.com - 0.2%
33. Walmart.com - 0.2%
34. Adobe.com - 0.2%
35. Walmart.ca - 0.1%
36. Target.com - 0.1%
37. BestBuy.com - 0.1%
38. Booking.com - 0.1%
39. Office.com - 0.1%
40. IMDb.com - 0.1%
41. Steam.com - 0.1%
42. Twitch.tv - 0.1%
43. Expedia.com - 0.1%
44. Wikia.com - 0.1%
45. HomeDepot.com - 0.1%
46. TripAdvisor.com - 0.1%
47. AOL.com - 0.1%
48. Lowes.com - 0.1%
49. Yahoo.co.jp - 0.1%
50. AOL.co.uk - 0.1%",story,<null>,"{""connection_name"":""hackernews""}"
34166368,Decentralized Chaos in Germany,2022-12-28T21:41:51Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/12/28/decentralized-chaos-in-germany/,"{""connection_name"":""hackernews""}"
