id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34477826,Merger and Acquisition Failures (2018),2023-01-22T14:45:46Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://monkeynoodle.org/2018/08/12/merger-acquisition-failures/,"{""connection_name"":""hackernews""}"
34477924,Dave Farley: Is This Why You’re Bad at Programming? [video],2023-01-22T14:55:30Z,GavCo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ZobVQ_J7HtI,"{""connection_name"":""hackernews""}"
34478018,Malacca Strait: How one volcano could trigger world chaos,2023-01-22T15:05:26Z,Brajeshwar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/future/article/20230117-malacca-strait-the-sea-lane-that-could-trigger-world-chaos,"{""connection_name"":""hackernews""}"
34477928,The contagious visual blandness of Netflix,2023-01-22T14:56:11Z,mahathu,23,false,false,2,"[34478147,34478148]",<null>,<null>,<null>,<null>,story,https://haleynahman.substack.com/p/132-the-contagious-visual-blandness,"{""connection_name"":""hackernews""}"
34478042,Matteo Messina Denaro: How Mafia boss was caught on a visit to a clinic,2023-01-22T15:07:14Z,mjmasn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/world-europe-64302105,"{""connection_name"":""hackernews""}"
34478098,Supreme Court allows Reddit mods to anonymously defend Section 230,2023-01-22T15:12:42Z,taubek,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2023/01/supreme-court-allows-reddit-mods-to-anonymously-defend-section-230/,"{""connection_name"":""hackernews""}"
34477901,(In)Security of the “Pass” password manager,2023-01-22T14:52:44Z,NicolaiS,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rot256.dev/post/pass/,"{""connection_name"":""hackernews""}"
34477707,Electric Vehicles: Unhappy Trails,2023-01-22T14:31:45Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nationalreview.com/2023/01/electric-vehicles-unhappy-trails/,"{""connection_name"":""hackernews""}"
34477727,How Did Tech Become America’s Most Troubled Industry?,2023-01-22T14:34:07Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/ideas/archive/2023/01/tech-recession-layoffs-google-facebook-microsoft/672798/,"{""connection_name"":""hackernews""}"
34478149,"Paul Graham: ""They look like they've eaten a few already.""",2023-01-22T15:18:11Z,dramstoker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/paulg/status/1616823926302330880,"{""connection_name"":""hackernews""}"
