id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35012847,"Vit D supplementation and incident dementia: Sex, APOE, and cognitive status",2023-03-03T17:51:34Z,bookofjoe,2,false,false,,,,,,,story,https://alz-journals.onlinelibrary.wiley.com/doi/full/10.1002/dad2.12404,"{""connection_name"":""hackernews""}"
35013158,React Native was slow; here’s how we made it faster,2023-03-03T18:17:47Z,leejamesws,1,false,false,,,,,,,story,https://retool.com/blog/retool-mobile-react-native-apps-faster/,"{""connection_name"":""hackernews""}"
35012458,SF's $5M per person reparation plan had no calculations behind it,2023-03-03T17:20:35Z,donsupreme,2,false,false,,,,,,,story,https://www.washingtonexaminer.com/policy/economy/san-francisco-reparation-plan-no-calculations,"{""connection_name"":""hackernews""}"
35012919,Postgres Schema Change Mistakes,2023-03-03T17:56:51Z,samokhvalov,1,false,false,,,,,,,story,https://postgres.ai/blog/20220525-common-db-schema-change-mistakes,"{""connection_name"":""hackernews""}"
35012966,Google Trust Services now offers TLS certificates for Google Domains customers,2023-03-03T18:00:41Z,el_duderino,2,false,false,,,,,,,story,https://security.googleblog.com/2023/03/google-trust-services-now-offers-tls.html,"{""connection_name"":""hackernews""}"
35012687,Pentagon orders engine vibration fix for entire F-35 fleet worldwide,2023-03-03T17:34:25Z,amichail,1,false,false,,,,,,,story,https://www.defensenews.com/air/2023/03/02/pentagon-orders-engine-vibration-fix-for-entire-f-35-fleet-worldwide/,"{""connection_name"":""hackernews""}"
35013040,Formula 1 Car Sensors Create Data at Every Turn,2023-03-03T18:07:55Z,jmngomes,2,false,false,,,,,,,story,https://blog.purestorage.com/perspectives/how-formula-1-car-sensors-create-data-at-every-turn/,"{""connection_name"":""hackernews""}"
35012698,Bash on Rails,2023-03-03T17:35:10Z,mooreds,3,false,false,,,,,,,story,https://github.com/emasaka/shails,"{""connection_name"":""hackernews""}"
35012938,Ask HN: How are you teaching local/online courses?,2023-03-03T17:58:01Z,themodelplumber,2,false,false,,[35013122],,,,"For anyone who&#x27;s:<p>- Teaching local courses for their community, at their own imperative, either volunteer or paid &#x2F; profitable, or<p>- Teaching online courses out of personal interest, or<p>- Providing other training...<p>I&#x27;m interested in knowing:<p>- What do you teach, and how&#x27;s it going?<p>- Are you in-person, online, or both? What tools do you use?<p>- How do you announce your courses &#x2F; availability?<p>- Are you accepting payment &#x2F; donations and how&#x27;s that working out for you?<p>- Anything else you can share?<p>Background: I can probably set aside some time for, and have some interest in teaching community courses. I&#x27;ve done this in the past in various ways, but this was years ago.<p>I&#x27;m thinking of some simple topics that have been relevant in my community in the past, like intro to AM&#x2F;FM&#x2F;Shortwave radio for emergencies, or let&#x27;s say how to enjoy geocaching. I could get into some more high-demand general topics but want to start simple.<p>I previously taught these kinds of courses as part of a service framework in a religion I was a member of at the time. But now that&#x27;s changed, and I&#x27;ll need to manage the outreach, venue scouting, and scheduling more directly by myself.<p>So, some parts of this seem a bit foreign to me, not having a huge organization at my back anymore. Also I realize things are different since COVID.<p>Thanks for any tips and experiences you can share.",story,,"{""connection_name"":""hackernews""}"
35013059,What China's Shrinking Population Means for the Global Economy,2023-03-03T18:09:17Z,donsupreme,2,false,false,,,,,,,story,https://www.youtube.com/watch?v=Dr1URsXGWgI,"{""connection_name"":""hackernews""}"
