id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35380190,"F-35 Engine Running Too Hot Due to ‘Under-Speccing,’ Upgrade Now Vital",2023-03-30T23:17:32Z,mikece,2,false,false,,,,,,,story,https://www.thedrive.com/the-war-zone/f-35-engine-running-too-hot-due-to-under-speccing-upgrade-now-vital,"{""connection_name"":""hackernews""}"
35379811,Optimized Rust is Still Slower Than Python+NumPy,2023-03-30T22:38:07Z,akasakahakada,32,false,false,11,"[35379937,35379861,35380035,35379990,35379907,35379959,35379912]",,,,,story,https://github.com/hirasawakinko/Numpy-Done-Right/blob/main/Numpy%20Done%20Right.ipynb,"{""connection_name"":""hackernews""}"
35379908,The Importance of Max_wal_size,2023-03-30T22:47:25Z,clessg,1,false,false,,,,,,,story,https://thebuild.com/blog/2023/03/23/the-importance-of-max_wal_size/,"{""connection_name"":""hackernews""}"
35379822,A Taxonomy of Testable HTML5 Canvas Issues,2023-03-30T22:39:59Z,PaulHoule,1,false,false,,,,,,,story,https://arxiv.org/abs/2201.07351,"{""connection_name"":""hackernews""}"
35379913,Imagica AI – a new way to think and create with AI,2023-03-30T22:48:09Z,mahso,1,false,false,,,,,,,story,https://get.imagica.ai/,"{""connection_name"":""hackernews""}"
35380060,FDA Draft Guidance: Change Control Plans for AI/ML-Enabled Medical Devices,2023-03-30T23:02:26Z,digital_health,1,false,false,,,,,,,story,https://www.fda.gov/medical-devices/medical-devices-news-and-events/cdrh-issues-draft-guidance-predetermined-change-control-plans-artificial-intelligencemachine,"{""connection_name"":""hackernews""}"
35379659,Benchmarking Web Services Using GraalVM Native Image,2023-03-30T22:26:11Z,arcane832,2,false,false,,,,,,,story,https://www.inner-product.com/posts/benchmarking-graalvm-native-image/,"{""connection_name"":""hackernews""}"
35379773,Royal Lives Clause,2023-03-30T22:35:23Z,lhoff,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Royal_lives_clause,"{""connection_name"":""hackernews""}"
35379863,ETH Zürich's position on AI in education and ChatGPT,2023-03-30T22:43:04Z,pandoro,4,false,false,1,[35380189],,,,,story,https://ethz.ch/en/the-eth-zurich/education/educational-development/ai-in-education/chatgpt.html,"{""connection_name"":""hackernews""}"
35379644,Show HN: DataOverload.net – A Community for Science Enthusiasts,2023-03-30T22:24:59Z,insta_lmx,1,false,false,,,,,,"Hello HN community,<p>I&#x27;m lmx, and I&#x27;m excited to share with you my latest pet project, DataOverload.net. My intention was to create a website where members of scientific communities can share their research, books, scientific news, articles, courses, tutorials, and more. The website allows members to vote and discuss content, and similar posts are grouped into boards (aka focus groups), which contains materials related to the specific topic. It is essentially a clone of Reddit but exclusively for science enthusiasts, and currently, it is a bit biased towards computer graphics and sciences.<p>As someone who spends a lot of time reading research papers for work, I found that everything was scattered across different platforms. I wanted to create a place where people could easily find scientific content and discuss it, and with that idea in mind, DataOverload.net was born.<p>It all started when I found the source code for a dead Reddit clone (ruqqus). Although I had no experience with backend&#x2F;frontend programming and I wanted to learn web dev, I found the code reasonably easy and self-contained to start with. Despite some learning curve, once I got the first bits up and running, the thought occurred to me - why not make something useful out of it? And that&#x27;s when the idea for DataOverload.net was born...<p>The development process took me a few weeks, starting in October 2022. I worked in my spare time during late evenings, nights, and weekends. The website is written in Django, HTML&#x2F;Bootstrap, and some JavaScript, and PostgreSQL is the database of choice. It runs on AWS EC2, using Nginx&#x2F;Gunicorn, and S3 buckets to store media and user files. The project is entirely self-funded, so I try to be as efficient as possible (currently I&#x27;m the only dev).<p>DataOverload.net has several features, including upvoting for posts and comments, topic-related groups called boards, a reading list, tags, markdown support, mathjax for math equations, and code highlighting. Users can also earn SP points for voting and posting.<p>I have several planned features in the pipeline, such as user feeds, jobs, backlinks to track the relationship between posts, PDF parsing, and more. However, at this stage, I&#x27;m looking for feedback, comments, and any help that the community can offer.<p>In conclusion, I hope that DataOverload.net can become a valuable resource for science enthusiasts, researchers, and anyone interested in the latest scientific news and research. Please feel free to check out the website and let me know your thoughts.<p>Thanks<p>lmx",story,https://www.dataoverload.net,"{""connection_name"":""hackernews""}"
