id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34886533,Amazon employees push CEO Andy Jassy to drop return-to-office mandate,2023-02-21T20:21:27Z,mmurph211,11,false,false,3,[34887055],,,,,story,https://www.cnbc.com/2023/02/21/amazon-employees-push-ceo-andy-jassy-to-drop-return-to-office-mandate.html,"{""connection_name"":""hackernews""}"
34886532,Lead author of new Cochrane review speaks out,2023-02-21T20:21:26Z,t0bia_s,1,false,false,,,,,,,story,https://maryannedemasi.substack.com/p/exclusive-lead-author-of-new-cochrane,"{""connection_name"":""hackernews""}"
34886832,Reddit is experiencing a partial outage,2023-02-21T20:39:49Z,gundmc,52,false,false,29,"[34887180,34887024,34887303,34887231,34887194]",,,,,story,https://www.redditstatus.com,"{""connection_name"":""hackernews""}"
34887109,Alaska Airlines planes bump runway while taking off due to software bug,2023-02-21T20:54:23Z,jsomers,1,false,false,,,,,,,story,https://www.adn.com/alaska-news/aviation/2023/02/20/after-alaska-airlines-planes-bump-runway-a-scramble-to-pull-the-plug/,"{""connection_name"":""hackernews""}"
34887174,A four-day workweek pilot was so successful most firms say they won’t go back,2023-02-21T20:58:12Z,batmaniam,3,false,false,1,[34887265],,,,,story,https://www.washingtonpost.com/wellness/2023/02/21/four-day-work-week-results-uk/,"{""connection_name"":""hackernews""}"
34887367,Amazon Corporate Workers Face Pay Reduction After Shares Slip,2023-02-21T21:08:54Z,donsupreme,2,false,false,1,[34887439],,,,,story,https://www.wsj.com/articles/amazon-corporate-workers-face-pay-reduction-after-shares-slip-f896e314,"{""connection_name"":""hackernews""}"
34886564,Eras of AI Convergence,2023-02-21T20:23:19Z,3dm4r,1,false,false,,,,,,,story,https://theaimaze.com/p/the-5-eras-of-ai-convergence,"{""connection_name"":""hackernews""}"
34886919,The Marketplace of Ideas Is Dead. We Need a Courtroom of Ideas,2023-02-21T20:44:24Z,tonystubblebine,1,false,false,,,,,,,story,https://medium.com/politically-speaking/the-marketplace-of-ideas-is-dead-4decac00da1,"{""connection_name"":""hackernews""}"
34886788,How to Boost Your LinkedIn Presence with AI Tools,2023-02-21T20:37:05Z,DotSauce,2,false,false,,,,,,,story,https://aimarketingplan.com/boost-your-linkedin-presence-with-ai-tools/,"{""connection_name"":""hackernews""}"
34887361,Service Cutter: A Structured Way to Service Decomposition,2023-02-21T21:08:40Z,alexzeitler,1,false,false,,,,,,,story,https://servicecutter.github.io/,"{""connection_name"":""hackernews""}"
34887360,NASA's planetary radar captures detailed view of oblong asteroid,2023-02-21T21:08:39Z,wglb,1,false,false,,,,,,,story,https://phys.org/news/2023-02-nasa-planetary-radar-captures-view.html,"{""connection_name"":""hackernews""}"
34887478,Sci-fi becomes real as renowned magazine closes submissions due to AI writers,2023-02-21T21:15:31Z,evo_9,1,false,false,,,,,,,story,https://arstechnica.com/information-technology/2023/02/sci-fi-becomes-real-as-renowned-magazine-closes-submissions-due-to-ai-writers/,"{""connection_name"":""hackernews""}"
34887040,Hope Mirrlees and her curious masterpiece,2023-02-21T20:50:20Z,Caiero,1,false,false,,,,,,,story,https://hedgehogreview.com/web-features/thr/posts/a-novelists-reflections-on-useful-fictions,"{""connection_name"":""hackernews""}"
34887430,"If you less this txt file, your terminal plays a sound",2023-02-21T21:12:38Z,phoenixreader,2,false,false,,,,,,,story,https://gist.github.com/zhiyun-deng/b8c019ea5fd02f1465d1fcaadd58aeb0,"{""connection_name"":""hackernews""}"
34886830,Matplotlib and SQL and GPT-3 == Tableau replacement?,2023-02-21T20:39:47Z,kvh,8,false,false,1,[34887324],,,,,story,https://www.patterns.app/blog/2023/02/07/chartbot-sql-analyst-matplotlib-tableau-replacement/,"{""connection_name"":""hackernews""}"
34887052,Wooden Seed Carriers Mimic the Behavior of Self-Burying Seeds,2023-02-21T20:51:04Z,gmays,1,false,false,,,,,,,story,https://www.cmu.edu/news/stories/archives/2023/february/biodegradable-seed-carrier.html,"{""connection_name"":""hackernews""}"
34886510,Jimmy Carter was more than just a feckless president,2023-02-21T20:19:59Z,mdp2021,6,false,false,4,"[34886745,34886561,34887246,34886876]",,,,,story,https://thespectator.com/topic/jimmy-carter-was-more-than-just-a-feckless-president/,"{""connection_name"":""hackernews""}"
34887356,Twitter to try to open source recommendation algorithm by last week of Feb 2023,2023-02-21T21:08:31Z,aurelius83,3,false,false,,,,,,,story,https://twitter.com/elonmusk/status/1628122949185159168,"{""connection_name"":""hackernews""}"
34887350,Event-Driven Architectures vs. Event-Based Compute in Serverless Applications,2023-02-21T21:07:53Z,mariuz,1,false,false,,,,,,,story,https://www.alexdebrie.com/posts/event-driven-vs-event-based/,"{""connection_name"":""hackernews""}"
34886667,U.S. Supreme Court Turns Away Challenge to Warrantless Surveillance Program,2023-02-21T20:29:02Z,Quillbert182,29,false,false,5,"[34887386,34887291,34887341]",,,,,story,https://www.wsj.com/articles/supreme-court-turns-away-challenge-to-nsa-surveillance-program-c983d1cd,"{""connection_name"":""hackernews""}"
34886898,Eric Elliot in Top JavaScript Frameworks for 2023,2023-02-21T20:43:25Z,tonystubblebine,4,false,false,,,,,,,story,https://medium.com/javascript-scene/top-javascript-frameworks-and-technology-2023-4e4a06d6be93,"{""connection_name"":""hackernews""}"
34886834,The Yorkshire of Germany,2023-02-21T20:39:56Z,gone35,1,false,false,1,[34887455],,,,,story,https://40percentgerman.com/home/2018/1/24/bavaria-the-yorkshire-of-germany-frhsj,"{""connection_name"":""hackernews""}"
34886803,Biden upholds ITC’s ruling on Apple Watch patent violation,2023-02-21T20:38:11Z,cududa,2,false,false,,,,,,,story,https://9to5mac.com/2023/02/21/apple-watch-import-ban-president-biden-approval/,"{""connection_name"":""hackernews""}"
