id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32008941,"You Don’t Have ""Plenty of Time"" (2016)",2022-07-07T01:24:23Z,Ariarule,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://startingstrength.com/training/you-dont-have-plenty-of-time,"{""connection_name"":""hackernews""}"
32008812,How the Kindle Lost China,2022-07-07T01:00:59Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sixthtone.com/news/1010667/How%20the%20Kindle%20Lost%20China,"{""connection_name"":""hackernews""}"
32009084,Spotify’s Joe Rogan-Powered Podcast Bet Hasn’t Paid Off,2022-07-07T01:50:33Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/features/2022-06-24/spotify-s-joe-rogan-powered-podcast-bet-hasn-t-paid-off,"{""connection_name"":""hackernews""}"
32009118,"Ask HN: We have written an LDAP replication product, now what?",2022-07-07T01:55:52Z,dirwiz,1,false,false,<null>,<null>,<null>,<null>,<null>,"This question was originally asked to the Reddit &#x2F;r&#x2F;ActiveDirectory community, great feedback.<p>We&#x27;ve been doing directory synchronization solutions for quite a while but came across a request to verbatim copy a very large LDAP directory locally to save on bandwidth.<p>Out came this new product that when pointed to a source part of a tree can copy everything under that to another ldap server. You can filter which attributes you want, it can perform delta discoveries and can keep everything up to date on each run. Oh and its extremely fast. Everything is copied as-is including the dn structure etc. Its basically replication over a single ldap port without having to have server agreements or extra special ports.<p>It&#x27;s a very niche product but I think it has uses for things like test environments, easy update of satellite office local directory servers etc.<p>My question for the identity&#x2F;directory&#x2F;ldap admins out there is:<p>Do we have a product that solves a problem that doesn&#x27;t exist?<p>tia.",story,<null>,"{""connection_name"":""hackernews""}"
32009085,What Is Your Hardware Business Gross Margin?,2022-07-07T01:50:50Z,sebg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://feld.com/archives/2016/05/hardware-business-gross-margin/,"{""connection_name"":""hackernews""}"
32008828,Georgia Guidestones Completely Demolished,2022-07-07T01:03:30Z,dtagames,1,false,false,1,[32008833],<null>,<null>,<null>,<null>,story,https://www.onlineathens.com/story/news/state/2022/07/06/georgia-guidestones-blown-up-what-we-know-explosion-damage-elbert-county-elberton-ga/7824534001/,"{""connection_name"":""hackernews""}"
32008796,What Really Happened During the 2003 Blackout?,2022-07-07T00:59:00Z,bumbledraven,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://practical.engineering/blog/2022/2/9/what-really-happened-during-the-2003-blackout,"{""connection_name"":""hackernews""}"
32009002,Women speakers for tech conferences and meetups,2022-07-07T01:36:51Z,sebg,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.womenonstage.net,"{""connection_name"":""hackernews""}"
32008958,"Show HN: iCal style UI library built with React, 99% headless components",2022-07-07T01:27:57Z,trevorme91,2,false,false,<null>,<null>,<null>,<null>,<null>,"This is the essential part of Calendar component generalized from my daily job, hope this helps building Calendar UI for your react app",story,https://github.com/ifndefdeadmau5/react-go-to-calendar,"{""connection_name"":""hackernews""}"
32008838,Lonely Games [video],2022-07-07T01:05:10Z,LordNibbler,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=FG5ZUUeCRqU,"{""connection_name"":""hackernews""}"
32008832,A Low-code terminal based generation/automation tool,2022-07-07T01:03:54Z,noqta,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/nooqta/kodyfire,"{""connection_name"":""hackernews""}"
32009037,How to build metrics to raise Series A as a Hardtech startup,2022-07-07T01:41:01Z,sebg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.hardwareclub.co/how-to-build-metrics-to-raise-series-a-as-a-hardtech-startup-bdc0ce0b7e09?gi=a30d1c1a09c1,"{""connection_name"":""hackernews""}"
32009057,Food Without Photosynthesis,2022-07-07T01:45:40Z,saganus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theness.com/neurologicablog/index.php/food-without-photosynthesis/,"{""connection_name"":""hackernews""}"
32009073,"Georgia Guidestones, known as ‘America’s Stonehenge’, damaged by explosives",2022-07-07T01:48:27Z,stryan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/us-news/video/2022/jul/06/georgia-guidestones-known-as-americas-stonehenge-damaged-by-explosives-video,"{""connection_name"":""hackernews""}"
32008987,"Swamps Can Protect Against Climate Change, If We Only Let Them",2022-07-07T01:34:19Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/magazine/2022/07/04/swamps-can-protect-against-climate-change-if-we-only-let-them,"{""connection_name"":""hackernews""}"
32008817,The Art of Atari,2022-07-07T01:02:05Z,evo_9,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.coolthings.com/art-of-atari-video-games-artwork/,"{""connection_name"":""hackernews""}"
32008992,Post-Quantum Signatures,2022-07-07T01:35:33Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://claucece.github.io//2022/07/05/pq-signatures.html,"{""connection_name"":""hackernews""}"
32008955,Building better ice towers for drinking water and irrigation,2022-07-07T01:27:37Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencenews.org/article/ice-stupa-tower-india-drinking-water-irrigation,"{""connection_name"":""hackernews""}"
32008980,Researchers seem to stumble across an electrolyte for a sodium battery,2022-07-07T01:32:48Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/07/a-solid-electrolyte-makes-durable-sodium-batteries/,"{""connection_name"":""hackernews""}"
32008990,Who are the rich and how might we tax them more? (2019),2022-07-07T01:34:53Z,mooreds,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.brookings.edu/policy2020/votervital/who-are-the-rich-and-how-might-we-tax-them-more/,"{""connection_name"":""hackernews""}"
32009009,Life Stats,2022-07-07T01:37:34Z,memorable,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://neal.fun/life-stats/,"{""connection_name"":""hackernews""}"
32008900,"Meta Releases NLLB, New Open-Source Model Able to Translate 200 Languages",2022-07-07T01:15:20Z,OnlineInference,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wandb.ai/telidavies/ml-news/reports/Meta-Releases-NLLB-New-Open-Source-Model-Able-To-Translate-200-Languages--VmlldzoyMjc4NzIz,"{""connection_name"":""hackernews""}"
32008933,Shotstack,2022-07-07T01:22:57Z,KMag070,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shotstack.io/,"{""connection_name"":""hackernews""}"
