id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34272710,"Retirements, Net Worth, and the Fall and Rise of Labor Force Participation",2023-01-06T09:25:41Z,harias,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.stlouisfed.org/on-the-economy/2023/jan/retirements-net-worth-labor-force-participation,"{""connection_name"":""hackernews""}"
34272834,My Bad Habit of Hoarding Information,2023-01-06T09:45:32Z,techn00,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://andreisurugiu.com/blog/bad-habit/,"{""connection_name"":""hackernews""}"
34273047,Delta becomes the first major airline to roll out fast free WiFi to all,2023-01-06T10:18:47Z,rippercushions,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.executivetraveller.com/news/delta-free-wifi,"{""connection_name"":""hackernews""}"
34272936,Ask HN: AI tool for making seasonal avatars,2023-01-06T10:00:28Z,RonanMcGovern,1,false,false,<null>,<null>,<null>,<null>,<null>,"Is there a tool where I can upload a photo, choose a season (e.g. Christmas, Easter, Summer etc.) and the tool generates an appropriate avatar for me?",story,<null>,"{""connection_name"":""hackernews""}"
34273008,BMW I Vision Dee,2023-01-06T10:11:57Z,iamben,2,false,false,2,"[34273056,34273046]",<null>,<null>,<null>,<null>,story,https://www.bmw.co.uk/en/topics/discover/concept-cars/bmw-vision-ivisiondee-2023.html,"{""connection_name"":""hackernews""}"
34273027,The Climate Quitters,2023-01-06T10:15:23Z,AnhTho_FR,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/features/2023-01-05/how-to-quit-your-job-to-fight-climate-change,"{""connection_name"":""hackernews""}"
34273039,Tech debt vs. Product debt vs. Business debt?,2023-01-06T10:17:54Z,sergiopreira,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/big-on-development/how-to-address-tech-debt-vs-product-debt-vs-business-debt-42d43d5f768c,"{""connection_name"":""hackernews""}"
34273004,Unique Ids Should Be Secure. Most Ids Aren't,2023-01-06T10:11:26Z,IGassmann,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/paralleldrive/cuid2,"{""connection_name"":""hackernews""}"
34272886,Why Johnny Can’t Add (2016),2023-01-06T09:53:13Z,Tr03P,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.memoriapress.com/articles/why-johnny-cant-add/,"{""connection_name"":""hackernews""}"
34272750,Google’s New Text-to-Image Model Abandons Latent Diffusion for Transformers,2023-01-06T09:31:41Z,Hard_Space,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://metaphysic.ai/muse-googles-super-fast-text-to-image-model-abandons-latent-diffusion-for-transformers/,"{""connection_name"":""hackernews""}"
34272772,Elevator Control Panels,2023-01-06T09:35:10Z,userbinator,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www2.isye.gatech.edu/~jjb/misc/elevators/elevators.html,"{""connection_name"":""hackernews""}"
34272761,Artist banned from subreddit because style looks like AI art,2023-01-06T09:34:16Z,aflag,1,false,false,6,"[34272961,34272954,34272798]",<null>,<null>,<null>,<null>,story,https://twitter.com/benmoran_artist/status/1607760145496576003,"{""connection_name"":""hackernews""}"
34272880,Go Is Not the Solution for Every Problem,2023-01-06T09:51:55Z,p5v,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://java2go.dev/docs/topics/myths/,"{""connection_name"":""hackernews""}"
34272835,What’s in an Acquisition Offer: A Basic Guide to M&A,2023-01-06T09:45:33Z,RebootStr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/reformation-partners/whats-really-in-an-acquisition-offer-a-basic-guide-to-m-a-736766ba662e,"{""connection_name"":""hackernews""}"
34272982,Show HN: z-tokens – random tokens generation and related tools,2023-01-06T10:07:05Z,ciprian_craciun,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/volution/z-tokens,"{""connection_name"":""hackernews""}"
34272792,Use-next-context: Performance-optimized React Context API,2023-01-06T09:38:21Z,bouhuolia,1,false,false,1,[34272793],<null>,<null>,<null>,<null>,story,https://github.com/abouolia/use-next-context,"{""connection_name"":""hackernews""}"
34273024,Poon Lim: Chinese sailor who survived 133 days alone in the South Atlantic,2023-01-06T10:14:52Z,pcardoso,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Poon_Lim,"{""connection_name"":""hackernews""}"
34272823,Extreme winter warmth shatters thousands of records in Europe,2023-01-06T09:43:39Z,distcs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.yahoo.com/extreme-winter-warmth-shatters-thousands-182116637.html,"{""connection_name"":""hackernews""}"
34272752,Carl Hewitt has died [pdf],2023-01-06T09:31:48Z,drallison,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://ee380.stanford.edu/Carl-Hewitt.pdf,"{""connection_name"":""hackernews""}"
34272786,Zig now has a built in HTTP 1.1 client,2023-01-06T09:37:49Z,kuon,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ziglang/zig/issues/2007,"{""connection_name"":""hackernews""}"
34272990,BBC Rewind – over 30k archived videos spanning more than 60 years,2023-01-06T10:08:45Z,mattiasJohnson,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bbcrewind.co.uk,"{""connection_name"":""hackernews""}"
34273034,Linear Readme,2023-01-06T10:16:31Z,julian_digital,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://linear.app/readme,"{""connection_name"":""hackernews""}"
34272687,Ask HN: What sub $200 product improved your 2022,2023-01-06T09:23:15Z,Dicey84,5,false,false,2,"[34272791,34272826]",<null>,<null>,<null>,Curious to know what thing &#x2F; product &#x2F; service improved your 2022?<p>For me it was an Elgato stream deck.<p>Initially bought it on a whim (probably more as a gimmick) but now find myself using multiple times a day in the office (sales) environment.,story,<null>,"{""connection_name"":""hackernews""}"
