id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33653894,The FBI alleges TikTok poses national security concerns,2022-11-18T12:54:27Z,clockworksoul,15,false,false,1,[33654120],<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/11/17/1137155540/fbi-tiktok-national-security-concerns-china,"{""connection_name"":""hackernews""}"
33653843,"Google launches new search, shopping and maps features",2022-11-18T12:49:58Z,BerislavLopac,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://searchengineland.com/google-launches-new-search-shopping-and-maps-features-389636,"{""connection_name"":""hackernews""}"
33653848,Why the Emoji Skin Tone You Choose Matters,2022-11-18T12:50:31Z,clockworksoul,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/why-the-emoji-skin-tone-you-choose-matters/,"{""connection_name"":""hackernews""}"
33653890,Why This Universe? New Calculation Suggests Our Cosmos Is Typical,2022-11-18T12:53:55Z,rbanffy,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/why-this-universe-new-calculation-suggests-our-cosmos-is-typical-20221117/,"{""connection_name"":""hackernews""}"
33653885,Can a universal basic income help address homelessness?,2022-11-18T12:53:15Z,doener,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newsroom.unsw.edu.au/news/social-affairs/can-universal-basic-income-help-address-homelessness,"{""connection_name"":""hackernews""}"
33653847,You can either buy attention or earn it,2022-11-18T12:50:28Z,herbertl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://world.hey.com/dhh/you-can-either-buy-attention-or-earn-it-d1ab404b,"{""connection_name"":""hackernews""}"
33653794,“All part of the plan” – Musk sets fire to Twitter headquarters (German satire),2022-11-18T12:45:01Z,doener,5,false,false,1,[33653836],<null>,<null>,<null>,<null>,story,https://www.der-postillon.com/2022/11/twitter-musk.html,"{""connection_name"":""hackernews""}"
33653767,Russian Nazi fighters steal crypto through Ukrainian charity sites,2022-11-18T12:42:10Z,sultee,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://meduza.io/en/feature/2022/11/17/just-the-tip-of-the-iceberg,"{""connection_name"":""hackernews""}"
33654058,Pandas Exercises to Learn by Doing,2022-11-18T13:11:08Z,sonabinu,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/guipsamora/pandas_exercises,"{""connection_name"":""hackernews""}"
33653902,Find Verified Journalists on Mastodon,2022-11-18T12:55:14Z,2pEXgD0fZ5cF,4,false,false,1,[33654144],<null>,<null>,<null>,<null>,story,https://www.presscheck.org/,"{""connection_name"":""hackernews""}"
