id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34446687,The lecture that finally convinced David Attenborough about global warming,2023-01-19T22:40:22Z,1970-01-01,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.carbonbrief.org/the-2004-lecture-that-finally-convinced-david-attenborough-about-global-warming/,"{""connection_name"":""hackernews""}"
34446533,Sshd Random Relinking at Boot,2023-01-19T22:24:12Z,binkHN,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://undeadly.org/cgi?action=article;sid=20230119075627,"{""connection_name"":""hackernews""}"
34446588,The Stock Tip: Jerry Seinfeld (1990),2023-01-19T22:30:15Z,ingenieroariel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.imdb.com/title/tt0697788/characters/nm0000632,"{""connection_name"":""hackernews""}"
34446523,"David Crosby Dead: The Byrds and Crosby, Stills and Nash Founder Was 81",2023-01-19T22:23:27Z,coloneltcb,11,false,false,1,[34446921],<null>,<null>,<null>,<null>,story,https://variety.com/2023/music/news/david-crosby-dead-dies-byrds-crosby-stills-nash-1235495467/,"{""connection_name"":""hackernews""}"
34446635,"Deep cloning objects in JavaScript, the modern way",2023-01-19T22:35:02Z,steve8708,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.builder.io/blog/structured-clone,"{""connection_name"":""hackernews""}"
34446943,Stack Overflow: monolith running off just nine on-prem servers (2022),2023-01-19T23:11:42Z,dinvlad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.datacenterdynamics.com/en/news/stack-overflow-still-on-prem-runs-qa-platform-off-just-nine-servers/,"{""connection_name"":""hackernews""}"
34446892,India’s top court rejects Google plea to block Android antitrust ruling,2023-01-19T23:06:37Z,maltalex,1,false,false,1,[34446940],<null>,<null>,<null>,<null>,story,https://techcrunch.com/2023/01/19/india-supreme-court-rejects-google-plea-to-block-android-antitrust-ruling/,"{""connection_name"":""hackernews""}"
34446550,Director of Community,2023-01-19T22:26:09Z,kailajlim,1,false,false,<null>,[34446551],<null>,<null>,<null>,<null>,story,https://theorg.com/,"{""connection_name"":""hackernews""}"
34446836,Box2Mask: A Unique Method for Single-Shot Instance Segmentation,2023-01-19T22:59:51Z,idoxer,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.marktechpost.com/2023/01/14/box2mask-a-unique-method-for-single-shot-instance-segmentation-that-combines-deep-learning-with-the-level-set-evolution-model-to-provide-accurate-mask-predictions-with-only-bounding-box-supervision/,"{""connection_name"":""hackernews""}"
34446563,NASA Crash Tests EVTOL Concept,2023-01-19T22:27:05Z,samwillis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nasa.gov/feature/nasa-crash-tests-evtol-concept/,"{""connection_name"":""hackernews""}"
34446518,3D map of solar system local bubble magnetic field,2023-01-19T22:22:47Z,SkyMarshal,2,false,false,1,[34446555],<null>,<null>,<null>,<null>,story,https://faun.rc.fas.harvard.edu/czucker/Paper_Figures/Local_Bubble_Magnetic_Field.html,"{""connection_name"":""hackernews""}"
34446775,US and China lead in thermal energy storage patents,2023-01-19T22:52:26Z,baseline-shift,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.solarpaces.org/us-and-china-lead-in-thermal-energy-storage-patents/,"{""connection_name"":""hackernews""}"
34446688,T-Mobile says hackers stole data on 37M customers,2023-01-19T22:40:25Z,weinzierl,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/security/t-mobile-says-hackers-stole-data-on-37-million-customers/,"{""connection_name"":""hackernews""}"
34446621,Painter Peter Doig Wins Against a Gallery That Tried to Force Him to Take Credit,2023-01-19T22:33:23Z,whitewingjek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.artnet.com/art-world/painter-peter-doig-wins-2-5-million-in-sanctions-against-a-gallery-that-tried-to-force-him-to-take-credit-for-another-artists-work-2243646,"{""connection_name"":""hackernews""}"
34446562,Computer Science Chats – Brian Kernighan,2023-01-19T22:27:02Z,caned,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=bxIBaYw79Yg,"{""connection_name"":""hackernews""}"
34447013,Substack Will Not Make You a Living,2023-01-19T23:17:54Z,for_i_in_range,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scottscheper.com/letter/56/,"{""connection_name"":""hackernews""}"
34446789,Amiga Creator Jay Miner's Negative Views on the Role of Computers in Human Life,2023-01-19T22:54:39Z,caned,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=YJ1eQRl3eqo,"{""connection_name"":""hackernews""}"
34446855,Tell HN: Stackoverflow Is Down,2023-01-19T23:03:09Z,ent101,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34446589,These People Can’t Drink Alcohol After Covid. What Experts Think Is Happening,2023-01-19T22:30:17Z,chapulin,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.buzzfeednews.com/article/katiecamero/alcohol-intolerance-long-covid,"{""connection_name"":""hackernews""}"
34446861,Mathematical trick lets hackers shame people into fixing software bugs,2023-01-19T23:03:49Z,shpat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newscientist.com/article/2353963-mathematical-trick-lets-hackers-shame-people-into-fixing-software-bugs/,"{""connection_name"":""hackernews""}"
34446700,Use a Real Notebook,2023-01-19T22:42:55Z,alexzeitler,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://zettelkasten.de/posts/use-real-notebook/,"{""connection_name"":""hackernews""}"
34446800,"In Japan, a Visit to the Casio G-Shock Factory",2023-01-19T22:55:26Z,bookofjoe,2,false,false,1,[34446804],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/18/fashion/watches-casio-gshock-japan.html,"{""connection_name"":""hackernews""}"
34446883,"FYI: Fastly's down, which is why so many sites are down",2023-01-19T23:05:56Z,mattweinberg,15,false,false,6,"[34446941,34446996,34446919,34446914,34446944]",<null>,<null>,<null>,"Fastly looks like it&#x27;s down. Our monitoring is seeing this across many sites, and their own status page is down: https:&#x2F;&#x2F;docs.fastly.com&#x2F;en&#x2F;guides&#x2F;fastlys-service-status",story,<null>,"{""connection_name"":""hackernews""}"
34446802,Californians harvest water during historic storms,2023-01-19T22:55:45Z,ac29,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/us-news/2023/jan/19/california-water-harvesting-historic-storms-drought,"{""connection_name"":""hackernews""}"
34446521,Ask HN: How to Sell in an Unknown Market?,2023-01-19T22:23:11Z,gcatalfamo,2,false,false,1,[34446597],<null>,<null>,<null>,"How do you sell in a market you find yourself into but know nothing about?<p>By knowing nothing I don’t mean specifically the products but more like the market dynamics, customer behaviors and so on?",story,<null>,"{""connection_name"":""hackernews""}"
34446511,Show HN: Unleash Flutter SDK,2023-01-19T22:22:21Z,ivarconr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Unleash/unleash_proxy_client_flutter,"{""connection_name"":""hackernews""}"
34446807,"Twitter, Developers, Trust (2022)",2023-01-19T22:55:55Z,theolivenbaum,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/12/15/developer-platforms-are-all-about-trust-and-twitter-lost-it/,"{""connection_name"":""hackernews""}"
34446717,Influencers on notice as ACCC sets sights on undisclosed ads on social media,2023-01-19T22:44:32Z,clouddrover,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.abc.net.au/news/2023-01-20/social-media-influencers-on-notice-as-accc-targets-hidden-ads/101872506,"{""connection_name"":""hackernews""}"
34446753,Cambrian Governance: The Internet Transition,2023-01-19T22:50:08Z,tannhaeuser,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://berjon.com/internet-transition/,"{""connection_name"":""hackernews""}"
34446790,Australian Open’s digital Roblox experience triples real-world attendance,2023-01-19T22:54:42Z,oars,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smartcompany.com.au/industries/arts-media/australian-open-roblox-ao-adventure-attendance/,"{""connection_name"":""hackernews""}"
34446968,Tell HN: The Internet Just Went Down for 5 Minutes,2023-01-19T23:13:32Z,staccatomeasure,2,false,false,3,[34446981],<null>,<null>,<null>,What happened?,story,<null>,"{""connection_name"":""hackernews""}"
34446815,Twitter officially bans third-party clients with new developer rules,2023-01-19T22:56:49Z,danboarder,7,false,false,1,[34446977],<null>,<null>,<null>,<null>,story,https://www.theverge.com/2023/1/19/23562947/twitter-third-party-client-tweetbot-twitterific-ban-rules,"{""connection_name"":""hackernews""}"
