id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34737550,Adoption of Microservices [Clip] [video],2023-02-10T09:40:57Z,schakko,1,false,false,1,[34737551],,,,,story,https://www.youtube.com/clip/UgkxuwLMaVgPKsVD7UGFozjnrSwDwVfeCPyi,"{""connection_name"":""hackernews""}"
34737771,Cloudflare wants to help you set up your own Mastodon server in ‘minutes’,2023-02-10T10:10:27Z,jgrahamc,1,false,false,,,,,,,story,https://www.theverge.com/2023/2/10/23593966/cloudflare-mastodon-server-wildebeest-instance-fediverse,"{""connection_name"":""hackernews""}"
34737818,The Woman Who Made Online Dating into a ‘Science’,2023-02-10T10:17:55Z,yamrzou,1,false,false,1,[34737824],,,,,story,https://www.theatlantic.com/technology/archive/2022/12/helen-fisher-science-online-dating-apps-tinder/672419/,"{""connection_name"":""hackernews""}"
34737716,Jammu and Kashmir: India's first big lithium find boosts electric car hopes,2023-02-10T10:02:21Z,neversaydie,1,false,false,,,,,,,story,https://www.bbc.co.uk/news/world-asia-india-64592700,"{""connection_name"":""hackernews""}"
34737696,Best Websites to Download Icons for Website Designs 2023,2023-02-10T09:59:35Z,mikeconner,1,false,false,1,[34737697],,,,,story,https://arturobackoffice.com/blog/download-icons-for-website-designs/,"{""connection_name"":""hackernews""}"
34737576,Ask HN: How to Explain the Tech Downturn?,2023-02-10T09:44:34Z,graderjs,1,false,false,,,,,,What if someone asks me to explain it? What if a 3-year-old ask me? How do I explain these things? Also...do you think it mostly macroeconomics related? Or tech-specific? Or something else? I have no idea what to say. Please help!,story,,"{""connection_name"":""hackernews""}"
34737615,ReAlpha raises $9M in 'mini-IPO' to invest in Airbnb properties,2023-02-10T09:50:17Z,therockspush,3,false,false,,,,,,,story,https://www.bizjournals.com/columbus/inno/stories/fundings/2023/02/08/realpha-closes-reg-a-mini-ipo-offering.html,"{""connection_name"":""hackernews""}"
34737626,Building a Cloud Database from Scratch: Why We Moved from C++ to Rust,2023-02-10T09:51:05Z,mountainview,11,false,false,1,[34737795],,,,,story,https://www.risingwave-labs.com/blog/building-a-cloud-database-from-scratch-why-we-moved-from-cpp-to-rust/,"{""connection_name"":""hackernews""}"
34737517,Real-Time Brain-to-Image Reconstructions,2023-02-10T09:35:45Z,taubek,2,false,false,,,,,,,story,https://medarc.notion.site/Real-Time-Brain-to-Image-Reconstructions-e1116f115715456a96bb053a304b6292,"{""connection_name"":""hackernews""}"
34737687,Derive-adhoc: powerful pattern-based derive macros for Rust,2023-02-10T09:58:33Z,lukastyrychtr,1,false,false,,,,,,,story,https://diziet.dreamwidth.org/14345.html,"{""connection_name"":""hackernews""}"
34737764,Woke-Ism Is Winding Down,2023-02-10T10:09:11Z,jameslk,1,false,false,,,,,,,story,https://compactmag.com/article/woke-ism-is-winding-down,"{""connection_name"":""hackernews""}"
34737428,Using Aggregate Combinators in ClickHouse,2023-02-10T09:25:21Z,taubek,10,false,false,2,"[34737607,34737636]",,,,,story,https://clickhouse.com/blog/aggregate-functions-combinators-in-clickhouse-for-arrays-maps-and-states,"{""connection_name"":""hackernews""}"
34737482,Bill Gates: ChatGPT 'will change our world',2023-02-10T09:31:52Z,mfiguiere,1,false,false,1,[34737755],,,,,story,https://www.reuters.com/technology/microsoft-co-founder-bill-gates-chatgpt-will-change-our-world-2023-02-10/,"{""connection_name"":""hackernews""}"
34737604,Ask HN: Which HN client do you use?,2023-02-10T09:48:04Z,pavanto,2,false,false,1,[34737811],,,,,story,,"{""connection_name"":""hackernews""}"
34737668,AI Generated Music Video,2023-02-10T09:56:41Z,altilunium,2,false,false,,,,,,,story,https://www.youtube.com/watch?v=7NK_JOkuSVY,"{""connection_name"":""hackernews""}"
34737770,Show HN: A Chrome extension to improve your website performance,2023-02-10T10:09:58Z,sia_mak,2,false,false,,,,,,,story,https://medium.com/studocu-techblog/a-chrome-extension-to-help-reduce-your-dom-size-ace9c114c54,"{""connection_name"":""hackernews""}"
34737617,Puppeteer in Node.js: Common Mistakes to Avoid,2023-02-10T09:50:27Z,EntICOnc,1,false,false,,,,,,,story,https://blog.appsignal.com/2023/02/08/puppeteer-in-nodejs-common-mistakes-to-avoid.html,"{""connection_name"":""hackernews""}"
34737531,Hackers breach Reddit to steal source code and internal data,2023-02-10T09:37:39Z,taubek,1,false,false,1,[34737653],,,,,story,https://www.bleepingcomputer.com/news/security/hackers-breach-reddit-to-steal-source-code-and-internal-data/,"{""connection_name"":""hackernews""}"
