id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31881847,Language Design: Stop Using Angle Brackets For Generics,2022-06-26T07:16:50Z,Gadiguibou,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://soc.me/languages/stop-using-angle-brackets-for-generics.html,"{""connection_name"":""hackernews""}"
31881825,TRON is a development project of real-time architecture for embeded systems,2022-06-26T07:12:57Z,valeg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tron.org/tron-project/,"{""connection_name"":""hackernews""}"
31881750,UK Mars rover is casualty of war as science severs its links with Russia,2022-06-26T06:55:38Z,zeristor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/science/2022/apr/03/uk-mars-rover-is-casualty-of-war-as-science-severs-its-links-with-russia,"{""connection_name"":""hackernews""}"
31881773,Archery was vital to the survival of early humans,2022-06-26T07:00:35Z,zeristor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/science/2022/apr/16/how-archery-was-vital-to-the-survival-of-early-humans,"{""connection_name"":""hackernews""}"
31881829,The Crackdown on Florida Rehab Clinics That Became Piss-Test Scams,2022-06-26T07:13:11Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/4agyqn/inside-the-crackdown-on-florida-rehab-clinics-that-became-piss-test-scams,"{""connection_name"":""hackernews""}"
31881625,3D Diagrams of London Underground Stations,2022-06-26T06:30:23Z,s3ctor8,14,false,false,2,"[31881865,31881859]",<null>,<null>,<null>,<null>,story,https://www.ianvisits.co.uk/articles/3d-maps-of-every-underground-station-ab-14630/,"{""connection_name"":""hackernews""}"
31881790,Satellite technology creates virtual grazing areas in Epping forest,2022-06-26T07:04:40Z,zeristor,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/environment/2022/feb/13/satellite-technology-creates-virtual-grazing-areas-in-epping-forest,"{""connection_name"":""hackernews""}"
31881725,Ask HN: How do orgs detect conflicting hashes in sub-second timing?,2022-06-26T06:51:08Z,adam_ellsworth,2,false,false,<null>,<null>,<null>,<null>,<null>,"Today I was considering how organizations such as bitly, imgur, reddit, and even github handle hash collision prevention.<p>While for GH it (seems) easier as commit hashes are sufficiently long&#x2F;unique, for others with character hashes that only span ~6 chars or so, there&#x27;s bound to be instances where hashes conflict from a statistical standpoint. (iirc reading an article on a hash collision in GH a few years ago here on ycomb)<p>To my mind these orgs have to have a suite tools&#x2F;algos requesting information from multiple services, checking whether or not a hash has been taken – and those processes have to optimize for time. (e.g. when a user makes a post, what&#x27;s a reasonable time to do a lookup?)<p>So, what are the considerations which need to be made algorithmically to check such collisions while keeping runtime to an acceptable minimum?",story,<null>,"{""connection_name"":""hackernews""}"
31881810,M1 Exploration PDFs on GitHub with Code Samples,2022-06-26T07:09:14Z,Cadwhisker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/name99-org/AArch64-Explore,"{""connection_name"":""hackernews""}"

