id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33341333,Ask HN: Which Strategy Book has influenced you most?,2022-10-26T09:07:18Z,domod,1,false,false,<null>,<null>,<null>,<null>,<null>,I am in the process of designing a BI &amp; Analytics Strategy and am looking for inspirational resources.,story,<null>,"{""connection_name"":""hackernews""}"
33341324,MDaemon Technologies Ransomware Alert,2022-10-26T09:04:26Z,random_not_user,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://info.mdaemon.com/customer-alert-contact-us,"{""connection_name"":""hackernews""}"
33341116,"China Uncensored – Oh Big Tech, why you got to be like that?",2022-10-26T08:20:52Z,fvv,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/chinauncensored/status/1584946098401345536,"{""connection_name"":""hackernews""}"
33341338,California Poised to Overtake Germany as World’s No. 4 Economy,2022-10-26T09:08:27Z,mardiyah,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/opinion/articles/2022-10-24/california-poised-to-overtake-germany-as-world-s-no-4-economy,"{""connection_name"":""hackernews""}"
33341375,Software Engineering is Still a Very New Profession,2022-10-26T09:15:30Z,monarchwadia,2,false,false,1,[33341400],<null>,<null>,<null>,<null>,story,https://www.folkwise.io/journal/2022-05-12-we-are-still-a-very-new-profession,"{""connection_name"":""hackernews""}"
33341181,Any Way to Downgrade iPhone App?,2022-10-26T08:32:51Z,moonflowers,1,false,false,1,[33341381],<null>,<null>,<null>,Is there any way to downgrade iOS app? There is no official system to downgrade apps from App Store. Some apps behave very disgusting after updating but we can’t do anything. Also we can’t wait for next update. I searched google in this topic and find nothing real. I noticed that there is a way to downgrade apps in jailbroken iPhone. But my one is a jailed device. (using iOS 13.6),story,<null>,"{""connection_name"":""hackernews""}"
33341319,My Photography Backup Strategy,2022-10-26T09:03:40Z,alembiq,1,false,false,1,[33341320],<null>,<null>,<null>,<null>,story,https://en.karelkremel.com/my-photography-backup-strategy/,"{""connection_name"":""hackernews""}"
33341322,The modern data workflow orchestration platform – Apache DolphinScheduler,2022-10-26T09:04:10Z,willpeter,1,false,false,1,[33341323],<null>,<null>,<null>,<null>,story,https://github.com/apache/dolphinscheduler,"{""connection_name"":""hackernews""}"
33341222,Making AnimationEvent safe for the CoreCLR garbage collector,2022-10-26T08:40:24Z,pjmlp,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.unity.com/technology/making-animationevent-safe-for-the-coreclr-garbage-collector,"{""connection_name"":""hackernews""}"
33341122,Ring0VBA – Getting Ring0 Using a Word Document,2022-10-26T08:21:40Z,walterbell,13,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://disrel.com/posts/Ring0VBA-Getting-Ring0-Using-a-Goddamn-Word-Document/,"{""connection_name"":""hackernews""}"
33341187,Group decision making in honey bee swarms (2006),2022-10-26T08:33:59Z,selfserve,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.americanscientist.org/article/group-decision-making-in-honey-bee-swarms,"{""connection_name"":""hackernews""}"
33341258,The Underground Story of Slow Cooking,2022-10-26T08:48:44Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tastecooking.com/the-underground-story-of-slow-cooking/,"{""connection_name"":""hackernews""}"
33341230,Airbus A320 landed with just 200kg of fuel remaining,2022-10-26T08:42:39Z,didymospl,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://avherald.com/h?article=4ffdb8d6,"{""connection_name"":""hackernews""}"
33341308,Open-source: our framework towards monetization,2022-10-26T09:01:08Z,AnhTho_FR,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.getlago.com/blog/how-we-think-about-our-own-pricing,"{""connection_name"":""hackernews""}"
33341198,The Wire Retracts Its Meta Stories,2022-10-26T08:35:16Z,SanjayMehta,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pxlnv.com/linklog/wire-retraction/,"{""connection_name"":""hackernews""}"
33341268,Why did Reddit use blockchain to allow Redditors to trade Avatars?,2022-10-26T08:50:45Z,Chirag,2,false,false,1,[33341282],<null>,<null>,<null>,<null>,story,https://twitter.com/bip_so/status/1585191695662338048,"{""connection_name"":""hackernews""}"
33341179,How many containers can you run on your machine? (2015),2022-10-26T08:32:12Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ubuntu.com/blog/how-many-containers-can-you-run-on-your-machine,"{""connection_name"":""hackernews""}"
33341263,Most People–92%–Never Finish Online Job Applications,2022-10-26T08:49:59Z,Oras,25,false,false,9,"[33341342,33341390,33341364,33341391,33341339]",<null>,<null>,<null>,<null>,story,https://www.shrm.org/resourcesandtools/hr-topics/talent-acquisition/pages/most-people-never-finish-online-job-applications.aspx,"{""connection_name"":""hackernews""}"
33341212,Sift: Scalable architecture to extract data from Google Trends,2022-10-26T08:37:53Z,pjf,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/nsg-ethz/SIFT,"{""connection_name"":""hackernews""}"
