id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31930623,How to setup a secure file server with Nginx,2022-06-30T10:22:57Z,rsbadger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@ryanbadger/how-to-setup-a-secure-file-server-with-nginx-9606be327865,"{""connection_name"":""hackernews""}"
31930610,Crossed $3k revenue and 129k views with my side project,2022-06-30T10:20:07Z,rrmdp,1,false,false,<null>,<null>,<null>,<null>,<null>,"Crossed $3k revenue &amp; 129k views with my side project in less than 3 months since decided to include paid options to try(Note: it went viral on Reddit, so around 50k views are from it.)<p>It is a board of job boards and the revenue comes from Sponsored Slots and Board Listing Upgrades.<p>This is the URL https:&#x2F;&#x2F;jobboardsearch.com&#x2F;<p>Would love to have any feedback from fellow founders :)",story,<null>,"{""connection_name"":""hackernews""}"
31930336,GnuPG signature spoofing via status line injection,2022-06-30T09:32:29Z,jwilk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.openwall.com/lists/oss-security/2022/06/30/1,"{""connection_name"":""hackernews""}"
31930431,How does one study a deadly virus? Carefully. – Scope,2022-06-30T09:49:45Z,rbanffy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scopeblog.stanford.edu/2022/06/27/how-does-one-study-a-deadly-virus-carefully/,"{""connection_name"":""hackernews""}"
31930512,Sea change: Magnum’s new NFT Collection – in pictures,2022-06-30T10:03:17Z,frereubu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/artanddesign/gallery/2022/jun/29/sea-change-magnums-new-nft-collection-in-pictures,"{""connection_name"":""hackernews""}"
31930546,"Why Hamilton is as frustrating as it is brilliant, impossible to pin down (2020)",2022-06-30T10:10:22Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vox.com/culture/21305967/hamilton-debate-controversy-historical-accuracy-explained,"{""connection_name"":""hackernews""}"
31930452,ZuoRAT Hijacks Soho Routers to Silently Stalk Networks,2022-06-30T09:52:15Z,MasterYoda,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.lumen.com/zuorat-hijacks-soho-routers-to-silently-stalk-networks/,"{""connection_name"":""hackernews""}"
31930446,A client-side DSP library utilizing the power of WebAssembly,2022-06-30T09:51:16Z,bryanrasmussen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/shamadee/web-dsp,"{""connection_name"":""hackernews""}"
31930607,Launch YC,2022-06-30T10:19:39Z,tilt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ycombinator.com/launches,"{""connection_name"":""hackernews""}"
31930523,EthOS: Ethereum Mobile Operating System,2022-06-30T10:04:51Z,revorad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ethereumphone.org/,"{""connection_name"":""hackernews""}"
31930481,Ask HN: What to do with non-commercialized tech?,2022-06-30T09:57:15Z,bluelightning2k,2,false,false,<null>,<null>,<null>,<null>,<null>,"I built a time-travel debugger for JS&#x2F;TS.<p>It works really well especially in serverless contexts (think Lambda, CloudFlare workers, etc. where there&#x27;s a web-based version of VSCode).<p>It provides breakpoints that can cycle backwards and forwards.<p>My little startup basically has too many good options to run with this in the short-term.<p>Open-sourcing it doesn&#x27;t seem that attractive as by its nature this would likely lead to a lot of requests for free integration support. Or (worse) nobody would ever find and use it.<p>Breakpoints that go forwards and backwards feels super futuristic and it&#x27;s a shame for it to just rot on the vine.<p>Curious if anyone has ever sold&#x2F;licensed some under-commercialized tech?",story,<null>,"{""connection_name"":""hackernews""}"
31930564,Dmarc works fine with mailing lists,2022-06-30T10:14:02Z,edward,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://begriffs.com/posts/2018-09-18-dmarc-mailing-list.html,"{""connection_name"":""hackernews""}"
31930382,Fear of a recession could become a self-fulfilling prophecy,2022-06-30T09:39:32Z,samizdis,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/06/30/recession-inflation-economy-jobs-fed-wall-street,"{""connection_name"":""hackernews""}"
31930447,Why do some PDFs download and others are viewable in browser?,2022-06-30T09:51:27Z,fauria,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bugbounty.club/2022/06/30/why-do-some-pdfs-download-and-others-are-viewable-in-browser.html,"{""connection_name"":""hackernews""}"
31930327,Why do developers experience so much imposter syndrome?,2022-06-30T09:31:23Z,bustylasercanon,3,false,false,1,[31930483],<null>,<null>,<null>,<null>,story,https://www.chriis.dev/opinion/why-do-developers-experience-so-much-imposter-syndrome,"{""connection_name"":""hackernews""}"
31930307,The Untapped Potential of Open Source Culture in Fight Against Climate Change,2022-06-30T09:28:42Z,protontypes,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=_c9twDNB144,"{""connection_name"":""hackernews""}"
31930537,"Toys, Secrets, and Cycles: Lessons from the 2000s",2022-06-30T10:08:47Z,revorad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cdixon.mirror.xyz/8EKrYj3-SgTWALNdkNo3UXbPiuZbxSkROB9SUjxyJAo,"{""connection_name"":""hackernews""}"
31930533,How I Mastered the Art of Ventilating My Home (2020),2022-06-30T10:07:14Z,michalu,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/health/archive/2020/09/diy-ventilation-home-pandemic/616150/,"{""connection_name"":""hackernews""}"
