id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31924567,Fun with Pen and Paper: Race Cars (2021),2022-06-29T19:21:18Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://garrit.xyz/posts/2021-08-08-fun-with-pen-and-paper-race-cars,"{""connection_name"":""hackernews""}"
31924547,Boom CEO Blake Scholl YC Talk – June 29,2022-06-29T19:19:33Z,alex-epi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/ajrgd/status/1542219065145659392,"{""connection_name"":""hackernews""}"
31924539,"23M Californians to get up to $1,050 in “inflation relief” checks",2022-06-29T19:19:06Z,koolba,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbsnews.com/news/stimulus-check-california-inflation-relief-payments/,"{""connection_name"":""hackernews""}"
31923938,Ask HN: How can I make Mail/Messages links open in Incognito by default?,2022-06-29T18:27:40Z,gnicholas,3,false,false,<null>,<null>,<null>,<null>,<null>,"Whenever I click a link on my computer (e.g, from email or Messages), it opens by default in my browser of choice, but never in an Incognito window.<p>Nearly 100% of the time, I want it to open in Incognito, which I use whenever I&#x27;m visiting a site that I don&#x27;t need to be logged into. My current workaround is to right-click the link, copy link, switch to my browser, open a new Incognito window, paste in the link and hit return. While this doesn&#x27;t seem like that big a deal, it&#x27;s actually a lot of clicks (11 key presses) — compared to just one click to open a link normally. Additionally, it puts the pasted link into my pasteboard manager, which is unnecessary and annoying when I go to retrieve a snippet that is now further down in the stack.<p>What&#x27;s the best way to handle this? I&#x27;ve considered switching my default browser to a different browser that completely blocks cookies and forgets history all the time, but it seems like there should be a better solution.",story,<null>,"{""connection_name"":""hackernews""}"
31924330,Puzzle Level Idea Strategies,2022-06-29T19:00:46Z,metadat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cwpat.me/misc/puzzle-level-idea-strategies/,"{""connection_name"":""hackernews""}"
31924495,The only true answer to 'tabs vs. spaces',2022-06-29T19:14:57Z,8b16380d,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://garrit.xyz/posts/2022-06-29-the-only-true-answer-to-tabs-vs-spaces,"{""connection_name"":""hackernews""}"
31924060,"Google’s latest image AI is better than the last one, which is only 4 weeks old",2022-06-29T18:37:32Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mixed-news.com/en/googles-latest-image-ai-is-better-than-the-last-one-which-is-only-four-weeks-old/,"{""connection_name"":""hackernews""}"
31923968,Let There Be God: How Yahweh Became “God Almighty”,2022-06-29T18:30:36Z,jelliclesfarm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bigthink.com/the-past/yahweh-god-origins-israel/,"{""connection_name"":""hackernews""}"
31923970,NATO formally invites Finland and Sweden to join the alliance,2022-06-29T18:30:44Z,trashtester,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/06/29/world/europe/nato-sweden-finland.html,"{""connection_name"":""hackernews""}"
31924101,Dogs are descended from two populations of ancient wolves,2022-06-29T18:40:31Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newscientist.com/article/2326717-dogs-are-descended-from-two-populations-of-ancient-wolves/,"{""connection_name"":""hackernews""}"
31924382,Intel shows off 8-wavelength silicon laser,2022-06-29T19:04:24Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://semiaccurate.com/2022/06/28/intel-shows-off-8-wavelength-silicon-laser/,"{""connection_name"":""hackernews""}"
31924259,The genetic power of ancient trees,2022-06-29T18:54:36Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/future/article/20220623-the-genetic-power-of-ancient-trees,"{""connection_name"":""hackernews""}"
31924174,Ask HN: Where can I follow JWS telescope news?,2022-06-29T18:47:47Z,Joe_Boogz,2,false,false,1,[31924251],<null>,<null>,<null>,"Interested in following daily&#x2F;weekly type news on the James Webb Space telescope.  Usually I do a search on YouTube but lately I&#x27;ve noticed an uptick in spam accounts making this painful.<p>- YouTube channels?
- Websites?",story,<null>,"{""connection_name"":""hackernews""}"
31924046,Extreme and Fast Manhole Reparation in Germany with Brand New ACO Manhole Cover,2022-06-29T18:36:37Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=zl56RpexkNE,"{""connection_name"":""hackernews""}"
31924132,"A wide range of routers are under attack by new, unusually sophisticated malware",2022-06-29T18:43:56Z,doctorshady,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/06/a-wide-range-of-routers-are-under-attack-by-new-unusually-sophisticated-malware/,"{""connection_name"":""hackernews""}"
31924253,Avoiding Toxicity About Programming Languages,2022-06-29T18:54:04Z,pcr910303,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://xeiaso.net/blog/against-toxicity-programming-languages,"{""connection_name"":""hackernews""}"
31923994,"Pulse oximeter less accurate in non-white patients, study finds",2022-06-29T18:32:57Z,PaulHoule,1,false,false,1,[31924041],<null>,<null>,<null>,<null>,story,https://medicalxpress.com/news/2022-06-pulse-oximeter-accurate-non-white-patients.html,"{""connection_name"":""hackernews""}"
31924037,Multithreading flavors: Choosing the right scheduler for the right job,2022-06-29T18:35:33Z,generichuman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nim-lang.org/blog/2021/02/26/multithreading-flavors.html,"{""connection_name"":""hackernews""}"
31924099,Ditching your iPhone got way easier with Google’s latest Switch to Android app,2022-06-29T18:40:29Z,raybb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.androidpolice.com/switch-to-android-android-12-support/,"{""connection_name"":""hackernews""}"
31924524,Full Text Search UDR for Firebird 3 and 4 Based on Lucene++,2022-06-29T19:17:52Z,mariuz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://firebirdsql.org/en/news/full-text-search-udr-for-firebird-3-and-4-based-on-lucene/,"{""connection_name"":""hackernews""}"
31923937,Chinese spacecraft acquires images of entire planet of Mars,2022-06-29T18:27:39Z,grogu88,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/china/chinese-spacecraft-acquires-images-entire-planet-mars-2022-06-29/,"{""connection_name"":""hackernews""}"
31924554,Improve Git monorepo performance with a file system monitor,2022-06-29T19:20:23Z,chmaynard,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.blog/2022-06-29-improve-git-monorepo-performance-with-a-file-system-monitor/,"{""connection_name"":""hackernews""}"
